[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9905221462249756) (0.0,0.0) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 0.0 (8.072108268737793,5.15497350692749) (0.0,0.0) 0.5 -3.096229554475781 (8.06113052368164,3.957726001739502) (0.0,0.0) 0.5 -2.869126306447834 (8.094603538513184,2.7718474864959717) (0.0,0.0) 0.5 2.8373105904329035 (8.05105209350586,1.5156244039535522) (0.0,0.0) 0.5 2.8368528692159027 (6.0,5.0) (0,0) 1e-07 0.2883172250207019 (6.0,1.0) (0,0) 1e-07 0.2883172250207019 
1.0 (6.258202075958252,2.915282964706421) (0.2582018971443176,-0.07523922622203827) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -0.2835454521628743 (7.957686424255371,5.106696128845215) (-0.11442165821790695,-0.04827737808227539) 0.5 -3.096229554475781 (7.734731674194336,3.901906728744507) (-0.3263990879058838,-0.0558193102478981) 0.5 -2.869126306447834 (7.820662498474121,2.8107213973999023) (-0.27394112944602966,0.03887390345335007) 0.5 2.8373105904329035 (7.866969108581543,1.5862892866134644) (-0.18408283591270447,0.07066492736339569) 0.5 2.8368528692159027 (6.258202075958252,5.0) (0,0) 1e-07 0.2883172250207019 (6.258202075958252,1.0) (0,0) 1e-07 0.2883172250207019 
2.0 (6.416263580322266,2.7384116649627686) (0.15806126594543457,-0.1768713891506195) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -0.8415001416593242 (7.827874660491943,4.958824634552002) (-0.12981195747852325,-0.14787128567695618) 0.5 -3.096229554475781 (7.188606262207031,3.8935322761535645) (-0.5461254715919495,-0.008374378085136414) 0.5 -2.869126306447834 (7.670547962188721,2.8558104038238525) (-0.15011458098888397,0.04508905112743378) 0.5 2.8373105904329035 (7.614805698394775,1.690218448638916) (-0.252163290977478,0.10392912477254868) 0.5 2.8368528692159027 (6.416263580322266,5.0) (0,0) 1e-07 0.2883172250207019 (6.416263580322266,1.0) (0,0) 1e-07 0.2883172250207019 
3.0 (6.481105804443359,2.610611915588379) (0.0648423284292221,-0.12779982388019562) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -1.1012668066157718 (7.600433349609375,4.638885498046875) (-0.22744113206863403,-0.3199393153190613) 0.5 -3.096229554475781 (6.724259376525879,3.752244710922241) (-0.4643469750881195,-0.14128755033016205) 0.5 -2.869126306447834 (7.445400238037109,3.0430445671081543) (-0.22514796257019043,0.18723413348197937) 0.5 2.8373105904329035 (7.501200199127197,1.7803053855895996) (-0.11360545456409454,0.09008689969778061) 0.5 2.8368528692159027 (6.481105804443359,5.0) (0,0) 1e-07 0.2883172250207019 (6.481105804443359,1.0) (0,0) 1e-07 0.2883172250207019 
4.0 (6.506174087524414,2.5275981426239014) (0.025068406015634537,-0.08301380276679993) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -1.27752513754337 (7.193491458892822,4.468514442443848) (-0.4069417119026184,-0.1703709363937378) 0.5 -3.096229554475781 (6.1973958015441895,3.5236010551452637) (-0.526863694190979,-0.22864365577697754) 0.5 -2.869126306447834 (7.3122758865356445,3.1141624450683594) (-0.13312432169914246,0.07111790776252747) 0.5 2.8373105904329035 (7.545164108276367,2.0236172676086426) (0.043963998556137085,0.2433117777109146) 0.5 2.8368528692159027 (6.506174087524414,5.0) (0,0) 1e-07 0.2883172250207019 (6.506174087524414,1.0) (0,0) 1e-07 0.2883172250207019 
5.0 (6.55471658706665,2.4134764671325684) (0.048542413860559464,-0.11412172019481659) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -1.1686237713884644 (6.677229404449463,4.184007167816162) (-0.5162621736526489,-0.2845071256160736) 0.5 -3.096229554475781 (5.863094329833984,3.3121683597564697) (-0.334301233291626,-0.21143269538879395) 0.5 -2.869126306447834 (7.166980743408203,3.206501007080078) (-0.1452951729297638,0.09233862161636353) 0.5 2.8373105904329035 (7.570140361785889,2.2358996868133545) (0.024976251646876335,0.21228250861167908) 0.5 2.8368528692159027 (6.55471658706665,5.0) (0,0) 1e-07 0.2883172250207019 (6.55471658706665,1.0) (0,0) 1e-07 0.2883172250207019 
6.0 (6.600415229797363,2.3387386798858643) (0.0456988550722599,-0.07473774254322052) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -1.021995716734671 (6.204207897186279,3.9156270027160645) (-0.47302138805389404,-0.2683800756931305) 0.5 -3.096229554475781 (5.64494514465332,2.985722303390503) (-0.21814897656440735,-0.3264461159706116) 0.5 -2.869126306447834 (6.982687950134277,3.2878520488739014) (-0.18429288268089294,0.08135111629962921) 0.5 2.8373105904329035 (7.594254016876221,2.4601330757141113) (0.02411348931491375,0.2242334485054016) 0.5 2.8368528692159027 (6.600415229797363,5.0) (0,0) 1e-07 0.2883172250207019 (6.600415229797363,1.0) (0,0) 1e-07 0.2883172250207019 
7.0 (6.6585845947265625,2.2787909507751465) (0.05816953629255295,-0.05994773656129837) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -0.8004515582784691 (5.729569435119629,3.6367592811584473) (-0.47463858127593994,-0.2788677215576172) 0.5 -3.096229554475781 (5.29749059677124,2.688577890396118) (-0.3474544584751129,-0.29714447259902954) 0.5 -2.869126306447834 (6.752036094665527,3.3187754154205322) (-0.23065173625946045,0.03092336468398571) 0.5 2.8373105904329035 (7.598288059234619,2.7136309146881104) (0.004034156911075115,0.25349774956703186) 0.5 2.8368528692159027 (6.6585845947265625,5.0) (0,0) 1e-07 0.2883172250207019 (6.6585845947265625,1.0) (0,0) 1e-07 0.2883172250207019 
8.0 (6.900574684143066,2.123032808303833) (0.24199029803276062,-0.15575820207595825) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -0.571901639020382 (5.38842248916626,3.3336379528045654) (-0.341146856546402,-0.3031213581562042) 0.5 -3.096229554475781 (4.639090061187744,2.450862407684326) (-0.6584005355834961,-0.23771560192108154) 0.5 -2.869126306447834 (6.524250030517578,3.2752318382263184) (-0.22778594493865967,-0.043543603271245956) 0.5 2.8373105904329035 (7.516753196716309,2.9452853202819824) (-0.08153478056192398,0.2316543161869049) 0.5 2.8368528692159027 (6.900574684143066,5.0) (0,0) 1e-07 0.2883172250207019 (6.900574684143066,1.0) (0,0) 1e-07 0.2883172250207019 
9.0 (7.486451148986816,1.9404973983764648) (0.58587646484375,-0.18253546953201294) 0.5 0.2883172250207019 (10.0,3.2231574241449654) 3.0 -0.30202795518841435 (5.1844658851623535,2.9669103622436523) (-0.20395666360855103,-0.3667275905609131) 0.5 -3.096229554475781 (4.118442535400391,2.2606899738311768) (-0.5206477642059326,-0.1901724934577942) 0.5 -2.869126306447834 (6.3610100746154785,3.005176544189453) (-0.1632397323846817,-0.27005535364151) 0.5 2.8373105904329035 (7.363173007965088,3.0851831436157227) (-0.1535802036523819,0.1398979127407074) 0.5 2.8368528692159027 (7.0,5.0) (0,0) 1e-07 0.2883172250207019 (7.0,1.0) (0,0) 1e-07 0.2883172250207019 
