[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.49059796333313) (0.0,0.0) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 0.0 (8.09540843963623,5.173717498779297) (0.0,0.0) 0.5 -2.8715205454784147 (8.031268119812012,3.9331307411193848) (0.0,0.0) 0.5 -2.804390353845341 (8.090173721313477,2.7974493503570557) (0.0,0.0) 0.5 -2.759141455157297 (8.090229988098145,1.524877905845642) (0.0,0.0) 0.5 -2.925279052195668 (6.0,5.0) (0,0) 1e-07 -0.12851245682574008 (6.0,1.0) (0,0) 1e-07 -0.12851245682574008 
1.0 (6.171599864959717,3.301786422729492) (0.17159999907016754,-0.18881163001060486) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -0.8331173911518263 (7.976326942443848,5.119232177734375) (-0.11908168345689774,-0.05448511242866516) 0.5 -2.8715205454784147 (7.7656965255737305,3.885007858276367) (-0.2655714452266693,-0.04812278598546982) 0.5 -2.804390353845341 (7.750949859619141,2.7292914390563965) (-0.33922383189201355,-0.06815783679485321) 0.5 -2.759141455157297 (7.89982795715332,1.5930123329162598) (-0.19040200114250183,0.06813443452119827) 0.5 -2.925279052195668 (6.171599864959717,5.0) (0,0) 1e-07 -0.12851245682574008 (6.171599864959717,1.0) (0,0) 1e-07 -0.12851245682574008 
2.0 (6.290988445281982,3.1970934867858887) (0.11938855797052383,-0.10469290614128113) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -0.7199102052641446 (7.843814849853516,4.983415603637695) (-0.13251225650310516,-0.13581666350364685) 0.5 -2.8715205454784147 (7.245731353759766,4.0080060958862305) (-0.5199651718139648,0.1229984238743782) 0.5 -2.804390353845341 (7.527346134185791,2.7123124599456787) (-0.22360390424728394,-0.016979001462459564) 0.5 -2.759141455157297 (7.556736946105957,1.57440984249115) (-0.34309089183807373,-0.018602468073368073) 0.5 -2.925279052195668 (6.290988445281982,5.0) (0,0) 1e-07 -0.12851245682574008 (6.290988445281982,1.0) (0,0) 1e-07 -0.12851245682574008 
3.0 (6.3375630378723145,3.150947093963623) (0.046574436128139496,-0.04614649713039398) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -0.780782852224678 (7.755312442779541,4.555286407470703) (-0.08850237727165222,-0.4281294345855713) 0.5 -2.8715205454784147 (6.647037506103516,4.106404781341553) (-0.5986936092376709,0.09839878231287003) 0.5 -2.804390353845341 (7.378820896148682,2.640815496444702) (-0.1485254317522049,-0.0714968740940094) 0.5 -2.759141455157297 (7.0103373527526855,1.6338759660720825) (-0.546399712562561,0.0594661571085453) 0.5 -2.925279052195668 (6.3375630378723145,5.0) (0,0) 1e-07 -0.12851245682574008 (6.3375630378723145,1.0) (0,0) 1e-07 -0.12851245682574008 
4.0 (6.345222473144531,3.1135170459747314) (0.007659286260604858,-0.03743002936244011) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -1.3689533630662265 (7.608719348907471,4.070072174072266) (-0.14659292995929718,-0.48521411418914795) 0.5 -2.8715205454784147 (6.341026782989502,4.139240264892578) (-0.3060108721256256,0.03283555805683136) 0.5 -2.804390353845341 (7.203256607055664,2.484037399291992) (-0.17556440830230713,-0.15677805244922638) 0.5 -2.759141455157297 (6.344115257263184,1.8486970663070679) (-0.666222095489502,0.21482110023498535) 0.5 -2.925279052195668 (6.345222473144531,5.0) (0,0) 1e-07 -0.12851245682574008 (6.345222473144531,1.0) (0,0) 1e-07 -0.12851245682574008 
5.0 (6.342443466186523,3.0706217288970947) (-0.0027791825123131275,-0.04289520904421806) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -1.6354959417006079 (7.473974704742432,3.568246364593506) (-0.13474459946155548,-0.5018259286880493) 0.5 -2.8715205454784147 (5.84036922454834,4.055181980133057) (-0.5006574392318726,-0.08405838161706924) 0.5 -2.804390353845341 (6.970005989074707,2.2872300148010254) (-0.23325049877166748,-0.19680750370025635) 0.5 -2.759141455157297 (5.875613212585449,2.0454068183898926) (-0.4685019254684448,0.19670982658863068) 0.5 -2.925279052195668 (6.342443466186523,5.0) (0,0) 1e-07 -0.12851245682574008 (6.342443466186523,1.0) (0,0) 1e-07 -0.12851245682574008 
6.0 (6.325433254241943,3.0363259315490723) (-0.017010267823934555,-0.03429579734802246) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -2.0312283427780904 (7.3744988441467285,3.154597043991089) (-0.09947589039802551,-0.4136492908000946) 0.5 -2.8715205454784147 (5.493142604827881,3.868490219116211) (-0.34722644090652466,-0.18669182062149048) 0.5 -2.804390353845341 (6.735272407531738,2.129784107208252) (-0.23473381996154785,-0.157446026802063) 0.5 -2.759141455157297 (5.5680108070373535,2.214075803756714) (-0.30760252475738525,0.1686689853668213) 0.5 -2.925279052195668 (6.325433254241943,5.0) (0,0) 1e-07 -0.12851245682574008 (6.325433254241943,1.0) (0,0) 1e-07 -0.12851245682574008 
7.0 (6.302953720092773,2.976869821548462) (-0.022479772567749023,-0.05945616960525513) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 -1.9322731262991903 (7.308770179748535,2.896188735961914) (-0.06572887301445007,-0.25840824842453003) 0.5 -2.8715205454784147 (5.314160346984863,3.7203710079193115) (-0.17898213863372803,-0.14811910688877106) 0.5 -2.804390353845341 (6.503194808959961,2.0038273334503174) (-0.23207736015319824,-0.12595683336257935) 0.5 -2.759141455157297 (5.364898681640625,2.3887128829956055) (-0.20311200618743896,0.1746370494365692) 0.5 -2.925279052195668 (6.302953720092773,5.0) (0,0) 1e-07 -0.12851245682574008 (6.302953720092773,1.0) (0,0) 1e-07 -0.12851245682574008 
8.0 (6.306092739105225,3.035263776779175) (0.0031390301883220673,0.058393947780132294) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 1.5170919292857135 (7.299646377563477,2.89817214012146) (-0.009123753756284714,0.0019834041595458984) 0.5 -2.8715205454784147 (5.283925533294678,3.651252269744873) (-0.03023482859134674,-0.06911882758140564) 0.5 -2.804390353845341 (6.131881237030029,1.903061866760254) (-0.37131357192993164,-0.10076547414064407) 0.5 -2.759141455157297 (5.247070789337158,2.4851951599121094) (-0.1178281232714653,0.09648217260837555) 0.5 -2.925279052195668 (6.306092739105225,5.0) (0,0) 1e-07 -0.12851245682574008 (6.306092739105225,1.0) (0,0) 1e-07 -0.12851245682574008 
9.0 (6.301708698272705,3.0590500831604004) (-0.004384133033454418,0.023786306381225586) 0.5 -0.12851245682574008 (10.0,3.27544537659216) 3.0 1.753064052768026 (7.290522575378418,2.900155782699585) (-0.009123681113123894,0.001983647933229804) 0.5 -2.8715205454784147 (5.300378799438477,3.6060352325439453) (0.01645319163799286,-0.045216962695121765) 0.5 -2.804390353845341 (5.911485195159912,1.9194179773330688) (-0.22039584815502167,0.016356077045202255) 0.5 -2.759141455157297 (5.095768928527832,2.5544192790985107) (-0.15130168199539185,0.06922402232885361) 0.5 -2.925279052195668 (6.301708698272705,5.0) (0,0) 1e-07 -0.12851245682574008 (6.301708698272705,1.0) (0,0) 1e-07 -0.12851245682574008 
