[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8960015773773193) (0.0,0.0) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 0.0 (8.062804222106934,5.168941974639893) (0.0,0.0) 0.5 3.0395361001135237 (8.017663955688477,3.9100544452667236) (0.0,0.0) 0.5 2.8290471033621944 (8.080649375915527,2.7888495922088623) (0.0,0.0) 0.5 -3.1412678126321274 (8.096281051635742,1.5963736772537231) (0.0,0.0) 0.5 -3.1064950982747233 (6.0,5.0) (0,0) 1e-07 0.22558301999071784 (6.0,1.0) (0,0) 1e-07 0.22558301999071784 
1.0 (6.263606071472168,2.7483341693878174) (0.26360583305358887,-0.14766743779182434) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.5106274248257942 (7.9502434730529785,5.1080121994018555) (-0.11256084591150284,-0.06092975661158562) 0.5 3.0395361001135237 (7.690350532531738,3.860875368118286) (-0.3273134231567383,-0.049178965389728546) 0.5 2.8290471033621944 (7.810242176055908,2.804450750350952) (-0.27040717005729675,0.015601081773638725) 0.5 -3.1412678126321274 (7.901177406311035,1.6419649124145508) (-0.1951037496328354,0.04559120535850525) 0.5 -3.1064950982747233 (6.263606071472168,5.0) (0,0) 1e-07 0.22558301999071784 (6.263606071472168,1.0) (0,0) 1e-07 0.22558301999071784 
2.0 (6.461213111877441,2.528191566467285) (0.197607159614563,-0.22014263272285461) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.8392908326558696 (7.80330228805542,4.9503889083862305) (-0.14694105088710785,-0.1576232612133026) 0.5 3.0395361001135237 (6.993331432342529,3.7963430881500244) (-0.6970190405845642,-0.06453227996826172) 0.5 2.8290471033621944 (7.650554180145264,2.836592435836792) (-0.15968814492225647,0.03214159607887268) 0.5 -3.1412678126321274 (7.73996114730835,1.7279068231582642) (-0.16121616959571838,0.08594192564487457) 0.5 -3.1064950982747233 (6.461213111877441,5.0) (0,0) 1e-07 0.22558301999071784 (6.461213111877441,1.0) (0,0) 1e-07 0.22558301999071784 
3.0 (6.5745320320129395,2.3617758750915527) (0.11331868916749954,-0.16641564667224884) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.9729787359408548 (7.418781280517578,4.630353927612305) (-0.3845212161540985,-0.3200351297855377) 0.5 3.0395361001135237 (6.3608527183532715,3.5102028846740723) (-0.6324787139892578,-0.2861400842666626) 0.5 2.8290471033621944 (7.321321964263916,3.03414249420166) (-0.32923221588134766,0.19755001366138458) 0.5 -3.1412678126321274 (7.690000057220459,1.8246502876281738) (-0.049961160868406296,0.09674349427223206) 0.5 -3.1064950982747233 (6.5745320320129395,5.0) (0,0) 1e-07 0.22558301999071784 (6.5745320320129395,1.0) (0,0) 1e-07 0.22558301999071784 
4.0 (6.635474681854248,2.2233521938323975) (0.06094280257821083,-0.13842372596263885) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -1.1560693876303816 (6.8924360275268555,4.416733741760254) (-0.5263454914093018,-0.21361999213695526) 0.5 3.0395361001135237 (5.84712553024292,3.1081624031066895) (-0.5137273669242859,-0.40204057097435) 0.5 2.8290471033621944 (7.1305670738220215,3.12519907951355) (-0.1907547414302826,0.09105663001537323) 0.5 -3.1412678126321274 (7.69612455368042,2.164198637008667) (0.006124377250671387,0.33954834938049316) 0.5 -3.1064950982747233 (6.635474681854248,5.0) (0,0) 1e-07 0.22558301999071784 (6.635474681854248,1.0) (0,0) 1e-07 0.22558301999071784 
5.0 (6.733153343200684,2.1077449321746826) (0.09767858684062958,-0.11560733616352081) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.8692607026213373 (6.291525363922119,4.057698726654053) (-0.6009107828140259,-0.35903504490852356) 0.5 3.0395361001135237 (5.611944198608398,2.806967258453369) (-0.23518122732639313,-0.30119508504867554) 0.5 2.8290471033621944 (6.850190162658691,3.15995717048645) (-0.2803771197795868,0.03475812077522278) 0.5 -3.1412678126321274 (7.703353404998779,2.5312492847442627) (0.007228999398648739,0.36705073714256287) 0.5 -3.1064950982747233 (6.733153343200684,5.0) (0,0) 1e-07 0.22558301999071784 (6.733153343200684,1.0) (0,0) 1e-07 0.22558301999071784 
6.0 (7.1231465339660645,1.8681390285491943) (0.3899930715560913,-0.23960591852664948) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.5509296631118771 (5.738471984863281,3.7574591636657715) (-0.5530533790588379,-0.3002396523952484) 0.5 3.0395361001135237 (5.52181339263916,2.5455737113952637) (-0.09013082087039948,-0.2613934576511383) 0.5 2.8290471033621944 (6.483693599700928,3.0889127254486084) (-0.36649662256240845,-0.07104438543319702) 0.5 -3.1412678126321274 (7.596574306488037,2.829312801361084) (-0.10677896440029144,0.2980634570121765) 0.5 -3.1064950982747233 (7.0,5.0) (0,0) 1e-07 0.22558301999071784 (7.0,1.0) (0,0) 1e-07 0.22558301999071784 
7.0 (7.845737934112549,1.8446859121322632) (0.7225913405418396,-0.02345314435660839) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 -0.03244560600104574 (5.550682067871094,3.9059672355651855) (-0.18778997659683228,0.14850816130638123) 0.5 3.0395361001135237 (5.353884220123291,2.336458921432495) (-0.16792896389961243,-0.20911476016044617) 0.5 2.8290471033621944 (6.156825542449951,3.0) (-0.3268681764602661,-0.0889127254486084) 0.5 -3.1412678126321274 (7.317373752593994,3.0930802822113037) (-0.2792004942893982,0.26376739144325256) 0.5 -3.1064950982747233 (7.0,5.0) (0,0) 1e-07 0.22558301999071784 (7.0,1.0) (0,0) 1e-07 0.22558301999071784 
8.0 (8.513885498046875,1.8943325281143188) (0.6681479215621948,0.04964662715792656) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 0.07416854447566731 (5.52015495300293,3.984107255935669) (-0.030527111142873764,0.07813996821641922) 0.5 3.0395361001135237 (5.1334052085876465,2.1691670417785645) (-0.22047901153564453,-0.1672917902469635) 0.5 2.8290471033621944 (5.986786842346191,2.8918962478637695) (-0.17003868520259857,-0.10810371488332748) 0.5 -3.1412678126321274 (7.082522392272949,3.059600591659546) (-0.23485131561756134,-0.033479705452919006) 0.5 -3.1064950982747233 (7.0,5.0) (0,0) 1e-07 0.22558301999071784 (7.0,1.0) (0,0) 1e-07 0.22558301999071784 
9.0 (9.157241821289062,1.9443122148513794) (0.643356442451477,0.049979690462350845) 0.5 0.22558301999071784 (10.0,2.85977158353296) 3.0 0.07753013056615432 (5.656357288360596,4.007452011108398) (0.13620251417160034,0.023344557732343674) 0.5 3.0395361001135237 (4.974091529846191,2.0353336334228516) (-0.15931372344493866,-0.1338334083557129) 0.5 2.8290471033621944 (5.789739608764648,2.8795700073242188) (-0.19704723358154297,-0.012326285243034363) 0.5 -3.1412678126321274 (6.988775730133057,3.0) (-0.09374688565731049,-0.0596005916595459) 0.5 -3.1064950982747233 (7.0,5.0) (0,0) 1e-07 0.22558301999071784 (7.0,1.0) (0,0) 1e-07 0.22558301999071784 
