[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.959662437438965) (0.0,0.0) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 0.0 (8.076752662658691,5.125324249267578) (0.0,0.0) 0.5 3.0452146735822145 (8.054944038391113,3.9510154724121094) (0.0,0.0) 0.5 3.0846757298606082 (8.042485237121582,2.7043416500091553) (0.0,0.0) 0.5 -3.0437343322844175 (8.01596736907959,1.556204080581665) (0.0,0.0) 0.5 2.895026735678246 (6.0,5.0) (0,0) 1e-07 0.2709700431304414 (6.0,1.0) (0,0) 1e-07 0.2709700431304414 
1.0 (6.177425861358643,2.878835439682007) (0.17742565274238586,-0.08082706481218338) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.42746348689963115 (7.96140193939209,5.083831310272217) (-0.11535053700208664,-0.04149312525987625) 0.5 3.0452146735822145 (7.727396488189697,3.892601728439331) (-0.3275476396083832,-0.058413706719875336) 0.5 3.0846757298606082 (7.783864974975586,2.768613338470459) (-0.25862041115760803,0.06427165865898132) 0.5 -3.0437343322844175 (7.843374252319336,1.59731125831604) (-0.17259319126605988,0.04110713303089142) 0.5 2.895026735678246 (6.177425861358643,5.0) (0,0) 1e-07 0.2709700431304414 (6.177425861358643,1.0) (0,0) 1e-07 0.2709700431304414 
2.0 (6.307790756225586,2.7338497638702393) (0.1303650587797165,-0.14498575031757355) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.8384467600393783 (7.962403774261475,4.868893623352051) (0.001001894474029541,-0.21493758261203766) 0.5 3.0452146735822145 (7.03159761428833,3.969176769256592) (-0.6957989931106567,0.07657501101493835) 0.5 3.0846757298606082 (7.590762615203857,2.821732997894287) (-0.19310253858566284,0.05311967432498932) 0.5 -3.0437343322844175 (7.560464859008789,1.678375482559204) (-0.2829095423221588,0.08106417208909988) 0.5 2.895026735678246 (6.307790756225586,5.0) (0,0) 1e-07 0.2709700431304414 (6.307790756225586,1.0) (0,0) 1e-07 0.2709700431304414 
3.0 (6.357553958892822,2.6119208335876465) (0.04976322501897812,-0.12192888557910919) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -1.1832983016927676 (7.747114658355713,4.569263458251953) (-0.2152891606092453,-0.2996300756931305) 0.5 3.0452146735822145 (6.346668243408203,3.8247060775756836) (-0.684929370880127,-0.14447063207626343) 0.5 3.0846757298606082 (7.277181625366211,3.1159894466400146) (-0.3135811686515808,0.2942563593387604) 0.5 -3.0437343322844175 (7.396944999694824,1.7637760639190674) (-0.1635199785232544,0.08540061861276627) 0.5 2.895026735678246 (6.357553958892822,5.0) (0,0) 1e-07 0.2709700431304414 (6.357553958892822,1.0) (0,0) 1e-07 0.2709700431304414 
4.0 (6.376224994659424,2.5539863109588623) (0.01867114007472992,-0.05793461948633194) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -1.2590269932148597 (7.730992794036865,3.981001377105713) (-0.016121670603752136,-0.5882620811462402) 0.5 3.0452146735822145 (5.7983222007751465,3.5300748348236084) (-0.5483461022377014,-0.2946312129497528) 0.5 3.0846757298606082 (6.916458606719971,3.392791509628296) (-0.3607231378555298,0.276802122592926) 0.5 -3.0437343322844175 (7.476080894470215,2.084273099899292) (0.07913604378700256,0.3204971253871918) 0.5 2.895026735678246 (6.376224994659424,5.0) (0,0) 1e-07 0.2709700431304414 (6.376224994659424,1.0) (0,0) 1e-07 0.2709700431304414 
5.0 (6.4582839012146,2.4998552799224854) (0.08205883204936981,-0.05413113906979561) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.5831379177036853 (7.664333343505859,3.7231295108795166) (-0.06665967404842377,-0.25787195563316345) 0.5 3.0452146735822145 (5.454578876495361,3.2235260009765625) (-0.3437434732913971,-0.30654895305633545) 0.5 3.0846757298606082 (6.527604103088379,3.5803306102752686) (-0.3888546824455261,0.1875390112400055) 0.5 -3.0437343322844175 (7.540783882141113,2.1272008419036865) (0.06470288336277008,0.04292765259742737) 0.5 2.895026735678246 (6.4582839012146,5.0) (0,0) 1e-07 0.2709700431304414 (6.4582839012146,1.0) (0,0) 1e-07 0.2709700431304414 
6.0 (6.565597057342529,2.5003349781036377) (0.10731331259012222,0.0004796590656042099) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 0.004469677245171121 (7.502318859100342,3.488723039627075) (-0.16201460361480713,-0.23440636694431305) 0.5 3.0452146735822145 (5.331080913543701,2.93137264251709) (-0.12349818646907806,-0.2921532690525055) 0.5 3.0846757298606082 (6.335785865783691,3.633904457092285) (-0.19181811809539795,0.05357374995946884) 0.5 -3.0437343322844175 (7.589325428009033,2.16888165473938) (0.048541322350502014,0.041680920869112015) 0.5 2.895026735678246 (6.565597057342529,5.0) (0,0) 1e-07 0.2709700431304414 (6.565597057342529,1.0) (0,0) 1e-07 0.2709700431304414 
7.0 (6.63525390625,2.4206037521362305) (0.06965674459934235,-0.07973127067089081) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.8527348550924384 (7.300095558166504,3.3942935466766357) (-0.20222344994544983,-0.09442950040102005) 0.5 3.0452146735822145 (5.376457214355469,2.72318434715271) (0.04537631571292877,-0.20818829536437988) 0.5 3.0846757298606082 (6.202831268310547,3.5792195796966553) (-0.13295453786849976,-0.054684899747371674) 0.5 -3.0437343322844175 (7.648952484130859,2.194094657897949) (0.059627220034599304,0.025213049724698067) 0.5 2.895026735678246 (6.63525390625,5.0) (0,0) 1e-07 0.2709700431304414 (6.63525390625,1.0) (0,0) 1e-07 0.2709700431304414 
8.0 (6.703156471252441,2.329005241394043) (0.06790265440940857,-0.09159843623638153) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.9328813404424635 (7.102465629577637,3.3113670349121094) (-0.19762998819351196,-0.08292641490697861) 0.5 3.0452146735822145 (5.500208854675293,2.551910161972046) (0.12375146150588989,-0.17127427458763123) 0.5 3.0846757298606082 (6.0515828132629395,3.4633560180664062) (-0.15124846994876862,-0.11586365848779678) 0.5 -3.0437343322844175 (7.7118682861328125,2.322913885116577) (0.06291581690311432,0.12881915271282196) 0.5 2.895026735678246 (6.703156471252441,5.0) (0,0) 1e-07 0.2709700431304414 (6.703156471252441,1.0) (0,0) 1e-07 0.2709700431304414 
9.0 (6.782792568206787,2.234961748123169) (0.0796358659863472,-0.09404347091913223) 0.5 0.2709700431304414 (10.0,3.2658570517789354) 3.0 -0.8681638626314617 (6.968657970428467,3.22733998298645) (-0.13380779325962067,-0.08402702957391739) 0.5 3.0452146735822145 (5.647067546844482,2.377080202102661) (0.1468585729598999,-0.17482997477054596) 0.5 3.0846757298606082 (5.890872478485107,3.3483920097351074) (-0.1607104390859604,-0.11496388912200928) 0.5 -3.0437343322844175 (7.751174449920654,2.5482211112976074) (0.03930625319480896,0.22530731558799744) 0.5 2.895026735678246 (6.782792568206787,5.0) (0,0) 1e-07 0.2709700431304414 (6.782792568206787,1.0) (0,0) 1e-07 0.2709700431304414 
