[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5030312538146973) (0.0,0.0) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 0.0 (8.00160026550293,5.196815490722656) (0.0,0.0) 0.5 -2.943577586090071 (8.084402084350586,3.922501564025879) (0.0,0.0) 0.5 -2.943901468473875 (8.089920043945312,2.7960774898529053) (0.0,0.0) 0.5 -2.8478633692718573 (8.060132026672363,1.503172755241394) (0.0,0.0) 0.5 2.751165034201541 (6.0,5.0) (0,0) 1e-07 -0.14205949793961425 (6.0,1.0) (0,0) 1e-07 -0.14205949793961425 
1.0 (6.130235195159912,2.3623147010803223) (0.1302351951599121,-0.14071664214134216) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -0.8240626858523109 (7.901280403137207,5.120900630950928) (-0.10032004863023758,-0.07591487467288971) 0.5 -2.943577586090071 (7.761384963989258,3.8893094062805176) (-0.32301706075668335,-0.03319211304187775) 0.5 -2.943901468473875 (7.805376052856445,2.826293468475342) (-0.2845437824726105,0.03021588921546936) 0.5 -2.8478633692718573 (7.874194622039795,1.5807881355285645) (-0.18593737483024597,0.07761533558368683) 0.5 2.751165034201541 (6.130235195159912,5.0) (0,0) 1e-07 -0.14205949793961425 (6.130235195159912,1.0) (0,0) 1e-07 -0.14205949793961425 
2.0 (6.30708646774292,2.233588695526123) (0.17685139179229736,-0.1287260353565216) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -0.6291913069026964 (7.766061782836914,4.982260227203369) (-0.13521870970726013,-0.13864049315452576) 0.5 -2.943577586090071 (7.064632415771484,3.821959972381592) (-0.6967525482177734,-0.06734935194253922) 0.5 -2.943901468473875 (7.481133937835693,2.837259531021118) (-0.32424190640449524,0.01096606720238924) 0.5 -2.8478633692718573 (7.657573223114014,1.6977680921554565) (-0.21662135422229767,0.1169799268245697) 0.5 2.751165034201541 (6.30708646774292,5.0) (0,0) 1e-07 -0.14205949793961425 (6.30708646774292,1.0) (0,0) 1e-07 -0.14205949793961425 
3.0 (6.375883102416992,2.1170458793640137) (0.06879663467407227,-0.11654278635978699) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -1.0375306244803224 (7.4190592765808105,4.664347171783447) (-0.34700247645378113,-0.31791311502456665) 0.5 -2.943577586090071 (6.389568328857422,3.6367876529693604) (-0.6750639081001282,-0.18517223000526428) 0.5 -2.943901468473875 (7.078156471252441,2.9116315841674805) (-0.40297725796699524,0.07437197118997574) 0.5 -2.8478633692718573 (7.553869724273682,1.8642741441726685) (-0.10370372235774994,0.16650603711605072) 0.5 2.751165034201541 (6.375883102416992,5.0) (0,0) 1e-07 -0.14205949793961425 (6.375883102416992,1.0) (0,0) 1e-07 -0.14205949793961425 
4.0 (6.417871952056885,1.9936367273330688) (0.04198908060789108,-0.12340917438268661) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -1.2428402130359766 (6.940718173980713,4.38887357711792) (-0.47834131121635437,-0.27547380328178406) 0.5 -2.943577586090071 (5.877420425415039,3.6070199012756348) (-0.5121476650238037,-0.029767781496047974) 0.5 -2.943901468473875 (6.675185680389404,2.9860007762908936) (-0.4029706120491028,0.07436930388212204) 0.5 -2.8478633692718573 (7.555798530578613,2.3131492137908936) (0.001928776502609253,0.4488750398159027) 0.5 2.751165034201541 (6.417871952056885,5.0) (0,0) 1e-07 -0.14205949793961425 (6.417871952056885,1.0) (0,0) 1e-07 -0.14205949793961425 
5.0 (6.729164123535156,1.894909381866455) (0.3112921118736267,-0.09872735291719437) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -0.30711863417880325 (6.397698879241943,4.196785926818848) (-0.5430191159248352,-0.19208770990371704) 0.5 -2.943577586090071 (5.402885913848877,3.5992488861083984) (-0.47453439235687256,-0.007771081291139126) 0.5 -2.943901468473875 (6.382470607757568,2.969543695449829) (-0.29271525144577026,-0.01645704172551632) 0.5 -2.8478633692718573 (7.413435459136963,2.6483778953552246) (-0.14236298203468323,0.33522868156433105) 0.5 2.751165034201541 (6.729164123535156,5.0) (0,0) 1e-07 -0.14205949793961425 (6.729164123535156,1.0) (0,0) 1e-07 -0.14205949793961425 
6.0 (7.240665435791016,1.751373529434204) (0.511501133441925,-0.14353585243225098) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 -0.2735806445098299 (5.880055904388428,4.018340110778809) (-0.5176429152488708,-0.17844602465629578) 0.5 -2.943577586090071 (4.958242416381836,3.3707165718078613) (-0.4446435868740082,-0.22853238880634308) 0.5 -2.943901468473875 (6.177432060241699,2.9821181297302246) (-0.20503853261470795,0.012574523687362671) 0.5 -2.8478633692718573 (7.177977085113525,3.0182113647460938) (-0.2354581654071808,0.3698335886001587) 0.5 2.751165034201541 (7.0,5.0) (0,0) 1e-07 -0.14205949793961425 (7.0,1.0) (0,0) 1e-07 -0.14205949793961425 
7.0 (7.9103007316589355,1.7789978981018066) (0.6696354746818542,0.027624374255537987) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 0.04122947620450803 (5.372287273406982,3.8212146759033203) (-0.507768452167511,-0.19712550938129425) 0.5 -2.943577586090071 (4.680874347686768,2.9965732097625732) (-0.27736803889274597,-0.3741433322429657) 0.5 -2.943901468473875 (5.974931240081787,2.9648778438568115) (-0.20250093936920166,-0.017240233719348907) 0.5 -2.8478633692718573 (6.975476264953613,3.0009689331054688) (-0.20250076055526733,-0.017242401838302612) 0.5 2.751165034201541 (7.0,5.0) (0,0) 1e-07 -0.14205949793961425 (7.0,1.0) (0,0) 1e-07 -0.14205949793961425 
8.0 (8.612051963806152,1.8142157793045044) (0.7017514705657959,0.03521786257624626) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 0.05014359367039482 (5.04270601272583,3.747204303741455) (-0.32958143949508667,-0.07401049137115479) 0.5 -2.943577586090071 (4.329683303833008,2.697258472442627) (-0.3511911630630493,-0.2993146479129791) 0.5 -2.943901468473875 (5.771641731262207,2.977789878845215) (-0.20328927040100098,0.012912042438983917) 0.5 -2.8478633692718573 (6.964095115661621,3.0) (-0.011380992829799652,-0.00096893310546875) 0.5 2.751165034201541 (7.0,5.0) (0,0) 1e-07 -0.14205949793961425 (7.0,1.0) (0,0) 1e-07 -0.14205949793961425 
9.0 (9.296142578125,1.918396234512329) (0.6840903759002686,0.10418041795492172) 0.5 -0.14205949793961425 (10.0,2.50980504774307) 3.0 0.1511292214428045 (4.795938014984131,3.7383108139038086) (-0.24676787853240967,-0.00889347493648529) 0.5 -2.943577586090071 (4.217711448669434,2.4578068256378174) (-0.11197181791067123,-0.23945170640945435) 0.5 -2.943901468473875 (5.712464332580566,3.0023772716522217) (-0.05917734652757645,0.024587482213974) 0.5 -2.8478633692718573 (6.964095115661621,3.0) (1.5658403640372853e-07,0.0) 0.5 2.751165034201541 (7.0,5.0) (0,0) 1e-07 -0.14205949793961425 (7.0,1.0) (0,0) 1e-07 -0.14205949793961425 
