[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.914738893508911) (0.0,0.0) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.0 (8.028982162475586,5.109647750854492) (0.0,0.0) 0.5 -3.053540039072111 (8.029565811157227,3.9510960578918457) (0.0,0.0) 0.5 -3.025808100642493 (8.009016990661621,2.7062888145446777) (0.0,0.0) 0.5 2.784015059037595 (8.011017799377441,1.5352834463119507) (0.0,0.0) 0.5 -2.793044763994465 (6.0,5.0) (0,0) 1e-07 -0.1328622614428494 (6.0,1.0) (0,0) 1e-07 -0.1328622614428494 
1.0 (6.118577003479004,2.8046271800994873) (0.11857708543539047,-0.1101117804646492) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -0.7483983661998419 (7.9231858253479,5.069956302642822) (-0.1057964339852333,-0.0396912582218647) 0.5 -3.053540039072111 (7.6990742683410645,3.895299196243286) (-0.3304915726184845,-0.055796921253204346) 0.5 -3.025808100642493 (7.7594804763793945,2.771660566329956) (-0.2495364099740982,0.06537181884050369) 0.5 2.784015059037595 (7.842801570892334,1.5777478218078613) (-0.16821642220020294,0.04246443137526512) 0.5 -2.793044763994465 (6.118577003479004,5.0) (0,0) 1e-07 -0.1328622614428494 (6.118577003479004,1.0) (0,0) 1e-07 -0.1328622614428494 
2.0 (6.254557132720947,2.6140503883361816) (0.13598015904426575,-0.1905767321586609) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -0.9510545761227079 (7.802416801452637,4.929234504699707) (-0.12076917290687561,-0.1407218873500824) 0.5 -3.053540039072111 (7.116672992706299,3.873577356338501) (-0.5824012160301208,-0.0217217355966568) 0.5 -3.025808100642493 (7.527522087097168,2.8179805278778076) (-0.2319585680961609,0.04631996899843216) 0.5 2.784015059037595 (7.558008670806885,1.6643422842025757) (-0.28479278087615967,0.08659445494413376) 0.5 -2.793044763994465 (6.254557132720947,5.0) (0,0) 1e-07 -0.1328622614428494 (6.254557132720947,1.0) (0,0) 1e-07 -0.1328622614428494 
3.0 (6.295188903808594,2.4627833366394043) (0.04063165560364723,-0.15126708149909973) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -1.3083817023879736 (7.542311668395996,4.618559837341309) (-0.2601052522659302,-0.3106744587421417) 0.5 -3.053540039072111 (6.45267391204834,3.6519808769226074) (-0.6639991998672485,-0.22159643471240997) 0.5 -3.025808100642493 (7.235352516174316,2.9639060497283936) (-0.29216960072517395,0.14592547714710236) 0.5 2.784015059037595 (7.410236835479736,1.7603132724761963) (-0.14777164161205292,0.09597093611955643) 0.5 -2.793044763994465 (6.295188903808594,5.0) (0,0) 1e-07 -0.1328622614428494 (6.295188903808594,1.0) (0,0) 1e-07 -0.1328622614428494 
4.0 (6.287464618682861,2.354698419570923) (-0.00772446533665061,-0.10808493196964264) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -1.642141652209966 (7.107256889343262,4.44321346282959) (-0.43505480885505676,-0.17534619569778442) 0.5 -3.053540039072111 (5.854520320892334,3.3563334941864014) (-0.5981534719467163,-0.29564744234085083) 0.5 -3.025808100642493 (7.023189067840576,3.029463291168213) (-0.2121632993221283,0.06555716693401337) 0.5 2.784015059037595 (7.361593723297119,1.9933104515075684) (-0.04864312335848808,0.23299723863601685) 0.5 -2.793044763994465 (6.287464618682861,5.0) (0,0) 1e-07 -0.1328622614428494 (6.287464618682861,1.0) (0,0) 1e-07 -0.1328622614428494 
5.0 (6.288558006286621,2.2416985034942627) (0.0010935874888673425,-0.11299993842840195) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -1.5611188582540396 (6.456869602203369,4.1843767166137695) (-0.6503872275352478,-0.25883686542510986) 0.5 -3.053540039072111 (5.49892520904541,3.0980653762817383) (-0.355595201253891,-0.2582680881023407) 0.5 -3.025808100642493 (6.803481101989746,3.095402240753174) (-0.21970820426940918,0.06593894958496094) 0.5 2.784015059037595 (7.307624816894531,2.210294723510742) (-0.05396903306245804,0.21698421239852905) 0.5 -2.793044763994465 (6.288558006286621,5.0) (0,0) 1e-07 -0.1328622614428494 (6.288558006286621,1.0) (0,0) 1e-07 -0.1328622614428494 
6.0 (6.282938003540039,2.1689326763153076) (-0.005619805306196213,-0.07276585698127747) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -1.6478746696845912 (5.826079368591309,3.8808908462524414) (-0.6307902932167053,-0.30348581075668335) 0.5 -3.053540039072111 (5.2997307777404785,2.8252499103546143) (-0.19919425249099731,-0.27281537652015686) 0.5 -3.025808100642493 (6.604833126068115,3.1838202476501465) (-0.19864778220653534,0.08841794729232788) 0.5 2.784015059037595 (7.254298686981201,2.4234251976013184) (-0.053326305001974106,0.21313050389289856) 0.5 -2.793044763994465 (6.282938003540039,5.0) (0,0) 1e-07 -0.1328622614428494 (6.282938003540039,1.0) (0,0) 1e-07 -0.1328622614428494 
7.0 (6.301322937011719,2.1068317890167236) (0.018384894356131554,-0.06210089102387428) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -1.2829684155691 (5.323473930358887,3.584257125854492) (-0.5026054382324219,-0.29663383960723877) 0.5 -3.053540039072111 (5.203676223754883,2.5679807662963867) (-0.09605437517166138,-0.25726911425590515) 0.5 -3.025808100642493 (6.476838111877441,3.3328707218170166) (-0.12799496948719025,0.14905056357383728) 0.5 2.784015059037595 (7.179707050323486,2.618318796157837) (-0.07459162175655365,0.19489365816116333) 0.5 -2.793044763994465 (6.301322937011719,5.0) (0,0) 1e-07 -0.1328622614428494 (6.301322937011719,1.0) (0,0) 1e-07 -0.1328622614428494 
8.0 (6.433785438537598,1.985465407371521) (0.13246265053749084,-0.12136636674404144) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -0.7417103948361125 (5.078187942504883,3.3125386238098145) (-0.24528607726097107,-0.2717185914516449) 0.5 -3.053540039072111 (5.22443151473999,2.354384660720825) (0.02075517550110817,-0.2135961651802063) 0.5 -3.025808100642493 (6.29543924331665,3.414580821990967) (-0.1813986897468567,0.08171018213033676) 0.5 2.784015059037595 (7.069708347320557,2.7804818153381348) (-0.10999859869480133,0.16216306388378143) 0.5 -2.793044763994465 (6.433785438537598,5.0) (0,0) 1e-07 -0.1328622614428494 (6.433785438537598,1.0) (0,0) 1e-07 -0.1328622614428494 
9.0 (6.767179012298584,1.8356677293777466) (0.33339375257492065,-0.14979764819145203) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 -0.4222812242887328 (4.960561752319336,3.104815721511841) (-0.11762633174657822,-0.20772291719913483) 0.5 -3.053540039072111 (5.363521099090576,2.1894772052764893) (0.1390894055366516,-0.16490736603736877) 0.5 -3.025808100642493 (6.114174842834473,3.4893953800201416) (-0.18126457929611206,0.074814572930336) 0.5 2.784015059037595 (6.913955211639404,2.889097213745117) (-0.1557529717683792,0.1086154505610466) 0.5 -2.793044763994465 (6.767179012298584,5.0) (0,0) 1e-07 -0.1328622614428494 (6.767179012298584,1.0) (0,0) 1e-07 -0.1328622614428494 
10.0 (7.371776580810547,1.8917326927185059) (0.6045975685119629,0.05606493353843689) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.09246655797818619 (4.962508678436279,2.9144763946533203) (0.001946721225976944,-0.1903393715620041) 0.5 -3.053540039072111 (5.702610015869141,2.051581859588623) (0.33908912539482117,-0.13789543509483337) 0.5 -3.025808100642493 (5.9594807624816895,3.5996134281158447) (-0.1546940803527832,0.11021800339221954) 0.5 2.784015059037595 (6.672266483306885,2.8827970027923584) (-0.24168893694877625,-0.006300297100096941) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
11.0 (7.952747344970703,2.021859645843506) (0.5809707045555115,0.13012704253196716) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.22034538622851366 (5.058459758758545,2.6349825859069824) (0.09595116972923279,-0.2794938087463379) 0.5 -3.053540039072111 (6.351511001586914,1.8635718822479248) (0.6489007472991943,-0.18800999224185944) 0.5 -3.025808100642493 (5.9349212646484375,3.779690742492676) (-0.024559274315834045,0.18007731437683105) 0.5 2.784015059037595 (6.47389030456543,2.934619426727295) (-0.1983763873577118,0.051822446286678314) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
12.0 (8.585088729858398,2.1476962566375732) (0.6323409676551819,0.12583671510219574) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.196435148818672 (5.196376800537109,2.4079861640930176) (0.13791701197624207,-0.2269965410232544) 0.5 -3.053540039072111 (6.925234317779541,1.891547441482544) (0.573723316192627,0.02797551080584526) 0.5 -3.025808100642493 (5.874939918518066,3.923752546310425) (-0.059981491416692734,0.1440618634223938) 0.5 2.784015059037595 (6.425647735595703,3.0) (-0.0482427179813385,0.06538057327270508) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
13.0 (9.196614265441895,2.301748037338257) (0.6115251779556274,0.15405188500881195) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.24677946398134998 (5.465491771697998,2.226388931274414) (0.26911503076553345,-0.18159723281860352) 0.5 -3.053540039072111 (7.4555535316467285,2.348451614379883) (0.5303192138671875,0.45690420269966125) 0.5 -3.025808100642493 (5.8801679611206055,4.039001941680908) (0.005227822810411453,0.11524949222803116) 0.5 2.784015059037595 (6.425647735595703,3.0) (-1.5016073007245723e-07,0.0) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
14.0 (9.727325439453125,2.401289224624634) (0.5307111740112305,0.09954114258289337) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.1854076495588265 (5.789484024047852,2.081111192703247) (0.32399219274520874,-0.14527779817581177) 0.5 -3.053540039072111 (7.701767444610596,3.0037217140197754) (0.2462138533592224,0.655269980430603) 0.5 -3.025808100642493 (6.073798179626465,4.13120174407959) (0.193630188703537,0.09219961613416672) 0.5 2.784015059037595 (6.425647735595703,3.0) (-1.5016073007245723e-07,0.0) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
15.0 (10.303544044494629,2.506139039993286) (0.5762186646461487,0.10484978556632996) 0.5 -0.1328622614428494 (10.0,3.065133697399797) 3.0 0.17999251893585466 (6.236649036407471,1.967512845993042) (0.44716498255729675,-0.11359839141368866) 0.5 -3.053540039072111 (7.764497756958008,3.4015026092529297) (0.06273051351308823,0.3977808952331543) 0.5 -3.025808100642493 (6.450647830963135,4.1394219398498535) (0.3768496513366699,0.008220039308071136) 0.5 2.784015059037595 (6.425647735595703,3.0) (-1.5016073007245723e-07,0.0) 0.5 -2.793044763994465 (7.0,5.0) (0,0) 1e-07 -0.1328622614428494 (7.0,1.0) (0,0) 1e-07 -0.1328622614428494 
