[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.232017755508423) (0.0,0.0) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 0.0 (8.06913948059082,5.176806449890137) (0.0,0.0) 0.5 -2.9536996115236165 (8.025164604187012,3.927830219268799) (0.0,0.0) 0.5 2.8401128643002327 (8.037269592285156,2.748152732849121) (0.0,0.0) 0.5 2.8570301750917726 (8.06883430480957,1.5938844680786133) (0.0,0.0) 0.5 -3.082260839040497 (6.0,5.0) (0,0) 1e-07 0.004104729291295128 (6.0,1.0) (0,0) 1e-07 0.004104729291295128 
1.0 (6.131586074829102,3.1018738746643066) (0.1315862089395523,-0.1301439106464386) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -0.7798875874797535 (7.9553117752075195,5.118338108062744) (-0.1138278916478157,-0.05846848338842392) 0.5 -2.9536996115236165 (7.739896297454834,3.8799657821655273) (-0.2852684259414673,-0.04786447808146477) 0.5 2.8401128643002327 (7.756673812866211,2.750247001647949) (-0.2805958390235901,0.0020942948758602142) 0.5 2.8570301750917726 (7.884769916534424,1.6275404691696167) (-0.18406440317630768,0.03365597128868103) 0.5 -3.082260839040497 (6.131586074829102,5.0) (0,0) 1e-07 0.004104729291295128 (6.131586074829102,1.0) (0,0) 1e-07 0.004104729291295128 
2.0 (6.217553615570068,3.0020997524261475) (0.08596750348806381,-0.09977417439222336) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -0.8595943597999565 (7.820552349090576,4.976203441619873) (-0.13475939631462097,-0.1421346217393875) 0.5 -2.9536996115236165 (7.379456043243408,3.8226587772369385) (-0.36044028401374817,-0.05730689689517021) 0.5 2.8401128643002327 (7.5259599685668945,2.7611422538757324) (-0.23071381449699402,0.010895194485783577) 0.5 2.8570301750917726 (7.429194450378418,1.60690176486969) (-0.4555755853652954,-0.02063867449760437) 0.5 -3.082260839040497 (6.217553615570068,5.0) (0,0) 1e-07 0.004104729291295128 (6.217553615570068,1.0) (0,0) 1e-07 0.004104729291295128 
3.0 (6.222598075866699,2.911932945251465) (0.005044631659984589,-0.09016692638397217) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.514906897600648 (7.801429748535156,4.618350505828857) (-0.01912251114845276,-0.3578529357910156) 0.5 -2.9536996115236165 (7.004993438720703,3.7839596271514893) (-0.37446245551109314,-0.038699183613061905) 0.5 2.8401128643002327 (7.377579689025879,2.810969352722168) (-0.14838024973869324,0.049826983362436295) 0.5 2.8570301750917726 (6.775217056274414,1.626868486404419) (-0.6539772748947144,0.019966691732406616) 0.5 -3.082260839040497 (6.222598075866699,5.0) (0,0) 1e-07 0.004104729291295128 (6.222598075866699,1.0) (0,0) 1e-07 0.004104729291295128 
4.0 (6.203225135803223,2.7762327194213867) (-0.019372742623090744,-0.1357003152370453) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.7125993762097083 (7.641387462615967,4.295515060424805) (-0.16004222631454468,-0.3228353261947632) 0.5 -2.9536996115236165 (6.684601306915283,3.7446727752685547) (-0.3203919231891632,-0.0392867848277092) 0.5 2.8401128643002327 (7.253719329833984,2.9058449268341064) (-0.12386053800582886,0.09487553685903549) 0.5 2.8570301750917726 (6.1360249519348145,1.7131977081298828) (-0.6391921043395996,0.08632928133010864) 0.5 -3.082260839040497 (6.203225135803223,5.0) (0,0) 1e-07 0.004104729291295128 (6.203225135803223,1.0) (0,0) 1e-07 0.004104729291295128 
5.0 (6.205401420593262,2.605623483657837) (0.002176215872168541,-0.17060932517051697) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.5580414679668626 (7.400451183319092,4.122917175292969) (-0.24093639850616455,-0.17259791493415833) 0.5 -2.9536996115236165 (6.353312015533447,3.6685996055603027) (-0.33128929138183594,-0.07607312500476837) 0.5 2.8401128643002327 (7.194820404052734,2.8595468997955322) (-0.05889879912137985,-0.04629811272025108) 0.5 2.8570301750917726 (5.847524166107178,1.670558214187622) (-0.28850075602531433,-0.04263955354690552) 0.5 -3.082260839040497 (6.205401420593262,5.0) (0,0) 1e-07 0.004104729291295128 (6.205401420593262,1.0) (0,0) 1e-07 0.004104729291295128 
6.0 (6.207577705383301,2.435013771057129) (0.002176332985982299,-0.1706097275018692) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.558040811710976 (7.09756326675415,3.9347589015960693) (-0.30288809537887573,-0.18815824389457703) 0.5 -2.9536996115236165 (6.101742267608643,3.524585723876953) (-0.2515697479248047,-0.14401400089263916) 0.5 2.8401128643002327 (7.133253574371338,2.8186795711517334) (-0.06156689673662186,-0.04086732491850853) 0.5 2.8570301750917726 (5.539653778076172,1.6364465951919556) (-0.3078705668449402,-0.034111641347408295) 0.5 -3.082260839040497 (6.207577705383301,5.0) (0,0) 1e-07 0.004104729291295128 (6.207577705383301,1.0) (0,0) 1e-07 0.004104729291295128 
7.0 (6.217808246612549,2.2480111122131348) (0.010230542160570621,-0.1870027780532837) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.5161428397412773 (6.803279876708984,3.7600255012512207) (-0.29428359866142273,-0.17473340034484863) 0.5 -2.9536996115236165 (5.86435079574585,3.303927421569824) (-0.23739130795001984,-0.22065825760364532) 0.5 2.8401128643002327 (7.075107097625732,2.7708499431610107) (-0.05814637616276741,-0.04782972112298012) 0.5 2.8570301750917726 (5.182260036468506,1.837989330291748) (-0.35739362239837646,0.2015427201986313) 0.5 -3.082260839040497 (6.217808246612549,5.0) (0,0) 1e-07 0.004104729291295128 (6.217808246612549,1.0) (0,0) 1e-07 0.004104729291295128 
8.0 (6.217744827270508,2.0984089374542236) (-6.323866546154022e-05,-0.1496022343635559) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.5712190388082832 (6.51109504699707,3.5864200592041016) (-0.2921847701072693,-0.17360533773899078) 0.5 -2.9536996115236165 (5.667361259460449,3.0181405544281006) (-0.1969897598028183,-0.28578686714172363) 0.5 2.8401128643002327 (7.004471302032471,2.716308116912842) (-0.070635586977005,-0.05454172194004059) 0.5 2.8570301750917726 (4.967647552490234,1.8778058290481567) (-0.2146124541759491,0.03981649875640869) 0.5 -3.082260839040497 (6.217744827270508,5.0) (0,0) 1e-07 0.004104729291295128 (6.217744827270508,1.0) (0,0) 1e-07 0.004104729291295128 
9.0 (6.197016716003418,1.978727102279663) (-0.02072826772928238,-0.11968178302049637) 0.5 0.004104729291295128 (10.0,3.318053427156479) 3.0 -1.7422899420953388 (6.218250751495361,3.4057750701904297) (-0.29284438490867615,-0.18064507842063904) 0.5 -2.9536996115236165 (5.507317066192627,2.714512348175049) (-0.1600441336631775,-0.3036281168460846) 0.5 2.8401128643002327 (6.92735481262207,2.6645405292510986) (-0.07711628079414368,-0.051767654716968536) 0.5 2.8570301750917726 (4.794638156890869,1.8022446632385254) (-0.17300938069820404,-0.07556117326021194) 0.5 -3.082260839040497 (6.197016716003418,5.0) (0,0) 1e-07 0.004104729291295128 (6.197016716003418,1.0) (0,0) 1e-07 0.004104729291295128 
