[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4038143157958984) (0.0,0.0) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 0.0 (8.006693840026855,5.171839237213135) (0.0,0.0) 0.5 2.9436684729445672 (8.0922269821167,3.9876160621643066) (0.0,0.0) 0.5 -2.9428043076095447 (8.041072845458984,2.708465099334717) (0.0,0.0) 0.5 -3.124818697946545 (8.078595161437988,1.5640876293182373) (0.0,0.0) 0.5 -2.7873379070230357 (6.0,5.0) (0,0) 1e-07 0.26880686425202627 (6.0,1.0) (0,0) 1e-07 0.26880686425202627 
1.0 (6.2434401512146,3.2279131412506104) (0.24344028532505035,-0.17590123414993286) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -0.6257097495027075 (7.905354976654053,5.117570877075195) (-0.10133876651525497,-0.05426841974258423) 0.5 2.9436684729445672 (7.804342746734619,3.9290294647216797) (-0.2878841161727905,-0.05858664959669113) 0.5 -2.9428043076095447 (7.7197465896606445,2.6616616249084473) (-0.3213261365890503,-0.046803370118141174) 0.5 -3.124818697946545 (7.900805950164795,1.5945258140563965) (-0.17778941988945007,0.030438166111707687) 0.5 -2.7873379070230357 (6.2434401512146,5.0) (0,0) 1e-07 0.26880686425202627 (6.2434401512146,1.0) (0,0) 1e-07 0.26880686425202627 
2.0 (6.375434875488281,3.1283838748931885) (0.13199476897716522,-0.09952934086322784) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -0.6460817241966859 (7.7916579246521,4.990853786468506) (-0.11369715631008148,-0.12671694159507751) 0.5 2.9436684729445672 (7.159983158111572,4.0432233810424805) (-0.6443597078323364,0.1141941100358963) 0.5 -2.9428043076095447 (7.600533962249756,2.6810648441314697) (-0.11921268701553345,0.019403142854571342) 0.5 -3.124818697946545 (7.615999698638916,1.577295184135437) (-0.28480637073516846,-0.017230648547410965) 0.5 -2.7873379070230357 (6.375434875488281,5.0) (0,0) 1e-07 0.26880686425202627 (6.375434875488281,1.0) (0,0) 1e-07 0.26880686425202627 
3.0 (6.462299346923828,3.095482349395752) (0.08686450123786926,-0.032901421189308167) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -0.36206929606608207 (7.607935905456543,4.612954139709473) (-0.1837218999862671,-0.3778998553752899) 0.5 2.9436684729445672 (6.46248197555542,4.102315425872803) (-0.6975013017654419,0.05909186974167824) 0.5 -2.9428043076095447 (7.54641580581665,2.7027230262756348) (-0.05411822348833084,0.021658150479197502) 0.5 -3.124818697946545 (6.942233562469482,1.5618361234664917) (-0.673766016960144,-0.015459038317203522) 0.5 -2.7873379070230357 (6.462299346923828,5.0) (0,0) 1e-07 0.26880686425202627 (6.462299346923828,1.0) (0,0) 1e-07 0.26880686425202627 
4.0 (6.519879341125488,3.091632604598999) (0.05757976323366165,-0.0038498099893331528) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -0.066761106345306 (7.365286827087402,4.270441055297852) (-0.24264931678771973,-0.34251320362091064) 0.5 2.9436684729445672 (6.060368537902832,4.104093551635742) (-0.4021136164665222,0.00177810899913311) 0.5 -2.9428043076095447 (7.506107330322266,2.6515655517578125) (-0.040308453142642975,-0.05115756392478943) 0.5 -3.124818697946545 (6.279739856719971,1.7878942489624023) (-0.6624935865402222,0.22605812549591064) 0.5 -2.7873379070230357 (6.519879341125488,5.0) (0,0) 1e-07 0.26880686425202627 (6.519879341125488,1.0) (0,0) 1e-07 0.26880686425202627 
5.0 (6.504581451416016,3.0004324913024902) (-0.015297912061214447,-0.09120003879070282) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -1.7369893336325666 (6.9966325759887695,4.112422466278076) (-0.36865442991256714,-0.15801842510700226) 0.5 2.9436684729445672 (5.697859287261963,3.873645782470703) (-0.3625090718269348,-0.2304476648569107) 0.5 -2.9428043076095447 (7.365769863128662,2.432140588760376) (-0.14033731818199158,-0.21942487359046936) 0.5 -3.124818697946545 (5.725389003753662,2.215322732925415) (-0.5543507933616638,0.4274285137653351) 0.5 -2.7873379070230357 (6.504581451416016,5.0) (0,0) 1e-07 0.26880686425202627 (6.504581451416016,1.0) (0,0) 1e-07 0.26880686425202627 
6.0 (6.4997124671936035,2.911541700363159) (-0.0048689693212509155,-0.08889072388410568) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -1.625516419495884 (6.5435380935668945,3.9379661083221436) (-0.45309460163116455,-0.174456387758255) 0.5 2.9436684729445672 (5.385995388031006,3.7729640007019043) (-0.31186380982398987,-0.10068178176879883) 0.5 -2.9428043076095447 (7.25377893447876,2.2457125186920166) (-0.11199085414409637,-0.18642812967300415) 0.5 -3.124818697946545 (5.349751949310303,2.2745320796966553) (-0.3756369352340698,0.05920937657356262) 0.5 -2.7873379070230357 (6.4997124671936035,5.0) (0,0) 1e-07 0.26880686425202627 (6.4997124671936035,1.0) (0,0) 1e-07 0.26880686425202627 
7.0 (6.494843482971191,2.822650909423828) (-0.0048690130934119225,-0.0888906866312027) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -1.6255169333364365 (6.284418106079102,3.800539255142212) (-0.25912022590637207,-0.1374269425868988) 0.5 2.9436684729445672 (5.043811321258545,3.6285452842712402) (-0.3421838879585266,-0.14441867172718048) 0.5 -2.9428043076095447 (7.270528793334961,2.176506519317627) (0.016749829053878784,-0.069206103682518) 0.5 -3.124818697946545 (5.210439205169678,2.321953535079956) (-0.13931281864643097,0.047421544790267944) 0.5 -2.7873379070230357 (6.494843482971191,5.0) (0,0) 1e-07 0.26880686425202627 (6.494843482971191,1.0) (0,0) 1e-07 0.26880686425202627 
8.0 (6.502838611602783,2.7430503368377686) (0.007994936779141426,-0.0796005129814148) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -1.4706937753494909 (6.265937805175781,3.714592218399048) (-0.018480271100997925,-0.08594714850187302) 0.5 2.9436684729445672 (4.802367210388184,3.5213072299957275) (-0.24144434928894043,-0.10723802447319031) 0.5 -2.9428043076095447 (7.4387431144714355,2.3197929859161377) (0.16821426153182983,0.14328649640083313) 0.5 -3.124818697946545 (5.213003635406494,2.383929491043091) (0.0025646090507507324,0.06197592616081238) 0.5 -2.7873379070230357 (6.502838611602783,5.0) (0,0) 1e-07 0.26880686425202627 (6.502838611602783,1.0) (0,0) 1e-07 0.26880686425202627 
9.0 (6.572028160095215,2.6787381172180176) (0.06918976455926895,-0.06431230157613754) 0.5 0.26880686425202627 (10.0,3.3352468407168003) 3.0 -0.7488796679481877 (6.279379844665527,3.6364529132843018) (0.013442188501358032,-0.07813940942287445) 0.5 2.9436684729445672 (4.7735490798950195,3.5770535469055176) (-0.028818247839808464,0.055746257305145264) 0.5 -2.9428043076095447 (7.612154483795166,2.7853012084960938) (0.17341148853302002,0.4655083417892456) 0.5 -3.124818697946545 (5.286347389221191,2.5328445434570312) (0.07334399223327637,0.14891499280929565) 0.5 -2.7873379070230357 (6.572028160095215,5.0) (0,0) 1e-07 0.26880686425202627 (6.572028160095215,1.0) (0,0) 1e-07 0.26880686425202627 
