[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7691335678100586) (0.0,0.0) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 0.0 (8.05175495147705,5.133142948150635) (0.0,0.0) 0.5 -2.9922792853534377 (8.034038543701172,3.986788749694824) (0.0,0.0) 0.5 -3.094674023364992 (8.03007984161377,2.718216896057129) (0.0,0.0) 0.5 -2.9437186637297565 (8.01887035369873,1.5062627792358398) (0.0,0.0) 0.5 3.077728481061925 (6.0,5.0) (0,0) 1e-07 -0.08489814367344622 (6.0,1.0) (0,0) 1e-07 -0.08489814367344622 
1.0 (6.191460609436035,2.7651021480560303) (0.1914607584476471,-0.0040314458310604095) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.02105314018686918 (7.941403865814209,5.098221302032471) (-0.11035098880529404,-0.034921709448099136) 0.5 -2.9922792853534377 (7.703891754150391,3.9206740856170654) (-0.3301469087600708,-0.06611455976963043) 0.5 -3.094674023364992 (7.774023532867432,2.786160707473755) (-0.2560564875602722,0.06794385612010956) 0.5 -2.9437186637297565 (7.849333763122559,1.5608346462249756) (-0.16953660547733307,0.05457181856036186) 0.5 3.077728481061925 (6.191460609436035,5.0) (0,0) 1e-07 -0.08489814367344622 (6.191460609436035,1.0) (0,0) 1e-07 -0.08489814367344622 
2.0 (6.322544574737549,2.6988232135772705) (0.13108374178409576,-0.06627883017063141) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.46813512675231433 (7.829182147979736,4.946746349334717) (-0.11222152411937714,-0.1514749377965927) 0.5 -2.9922792853534377 (7.006845474243164,3.984910488128662) (-0.6970463991165161,0.06423644721508026) 0.5 -3.094674023364992 (7.595203876495361,2.8461036682128906) (-0.17881964147090912,0.05994296073913574) 0.5 -2.9437186637297565 (7.569850444793701,1.6640605926513672) (-0.2794831395149231,0.10322599112987518) 0.5 3.077728481061925 (6.322544574737549,5.0) (0,0) 1e-07 -0.08489814367344622 (6.322544574737549,1.0) (0,0) 1e-07 -0.08489814367344622 
3.0 (6.379604339599609,2.641174793243408) (0.05705975368618965,-0.057648416608572006) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.7905299491572343 (7.477294445037842,4.664096832275391) (-0.35188764333724976,-0.2826494574546814) 0.5 -2.9922792853534377 (6.320398330688477,3.8478329181671143) (-0.6864471435546875,-0.13707764446735382) 0.5 -3.094674023364992 (7.365936756134033,3.100710153579712) (-0.22926707565784454,0.2546065151691437) 0.5 -2.9437186637297565 (7.264425277709961,1.6974235773086548) (-0.3054252862930298,0.03336295112967491) 0.5 3.077728481061925 (6.379604339599609,5.0) (0,0) 1e-07 -0.08489814367344622 (6.379604339599609,1.0) (0,0) 1e-07 -0.08489814367344622 
4.0 (6.410843372344971,2.634734869003296) (0.031239103525877,-0.006439881399273872) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.20330013115604847 (7.128064155578613,4.509995460510254) (-0.3492300510406494,-0.1541011780500412) 0.5 -2.9922792853534377 (5.875132083892822,3.6522841453552246) (-0.4452663064002991,-0.19554877281188965) 0.5 -3.094674023364992 (7.222029209136963,3.250872850418091) (-0.143907368183136,0.1501627117395401) 0.5 -2.9437186637297565 (6.881704807281494,1.657938838005066) (-0.382720410823822,-0.039484716951847076) 0.5 3.077728481061925 (6.410843372344971,5.0) (0,0) 1e-07 -0.08489814367344622 (6.410843372344971,1.0) (0,0) 1e-07 -0.08489814367344622 
5.0 (6.448132038116455,2.6228859424591064) (0.037288740277290344,-0.011849034577608109) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.3076737010808528 (6.611111640930176,4.28169584274292) (-0.5169522762298584,-0.22829972207546234) 0.5 -2.9922792853534377 (5.624416828155518,3.4830780029296875) (-0.2507151961326599,-0.16920606791973114) 0.5 -3.094674023364992 (7.111593723297119,3.371107578277588) (-0.11043555289506912,0.12023478746414185) 0.5 -2.9437186637297565 (6.540623188018799,1.6263511180877686) (-0.34108176827430725,-0.03158777207136154) 0.5 3.077728481061925 (6.448132038116455,5.0) (0,0) 1e-07 -0.08489814367344622 (6.448132038116455,1.0) (0,0) 1e-07 -0.08489814367344622 
6.0 (6.48659086227417,2.611097574234009) (0.038458917289972305,-0.011788299307227135) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.29742461720714414 (6.1429033279418945,4.075531005859375) (-0.4682084619998932,-0.20616485178470612) 0.5 -2.9922792853534377 (5.4637346267700195,3.1990966796875) (-0.16068202257156372,-0.2839813530445099) 0.5 -3.094674023364992 (7.0618743896484375,3.4368603229522705) (-0.049719106405973434,0.06575281918048859) 0.5 -2.9437186637297565 (6.53893518447876,1.6124684810638428) (-0.001687854528427124,-0.013882603496313095) 0.5 3.077728481061925 (6.48659086227417,5.0) (0,0) 1e-07 -0.08489814367344622 (6.48659086227417,1.0) (0,0) 1e-07 -0.08489814367344622 
7.0 (6.5527777671813965,2.5992484092712402) (0.06618684530258179,-0.01184917613863945) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.17714949147243578 (5.858066558837891,3.8240671157836914) (-0.28483691811561584,-0.251463919878006) 0.5 -2.9922792853534377 (5.408034324645996,2.89817476272583) (-0.05570048838853836,-0.30092179775238037) 0.5 -3.094674023364992 (6.9574079513549805,3.5172834396362305) (-0.10446636378765106,0.08042305707931519) 0.5 -2.9437186637297565 (6.483637809753418,1.598331332206726) (-0.05529743805527687,-0.014137192629277706) 0.5 3.077728481061925 (6.5527777671813965,5.0) (0,0) 1e-07 -0.08489814367344622 (6.5527777671813965,1.0) (0,0) 1e-07 -0.08489814367344622 
8.0 (6.755416393280029,2.556427478790283) (0.2026386260986328,-0.042820900678634644) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 -0.20825282729050298 (5.709316730499268,3.543229579925537) (-0.14875000715255737,-0.2808375656604767) 0.5 -2.9922792853534377 (5.2537126541137695,2.618539810180664) (-0.15432152152061462,-0.279634952545166) 0.5 -3.094674023364992 (6.876900672912598,3.572906494140625) (-0.08050723373889923,0.05562315881252289) 0.5 -2.9437186637297565 (6.3529767990112305,1.6059255599975586) (-0.1306610405445099,0.007594279944896698) 0.5 3.077728481061925 (6.755416393280029,5.0) (0,0) 1e-07 -0.08489814367344622 (6.755416393280029,1.0) (0,0) 1e-07 -0.08489814367344622 
9.0 (7.216767311096191,2.577941417694092) (0.46135106682777405,0.02151400037109852) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 0.046598842951876246 (5.73004150390625,3.20151686668396) (0.02072478085756302,-0.34171274304389954) 0.5 -2.9922792853534377 (5.007518768310547,2.394831895828247) (-0.2461940050125122,-0.22370797395706177) 0.5 -3.094674023364992 (6.698739528656006,3.556100845336914) (-0.1781613528728485,-0.01680562272667885) 0.5 -2.9437186637297565 (6.205273151397705,1.7282177209854126) (-0.14770382642745972,0.12229213118553162) 0.5 3.077728481061925 (7.0,5.0) (0,0) 1e-07 -0.08489814367344622 (7.0,1.0) (0,0) 1e-07 -0.08489814367344622 
10.0 (7.7379913330078125,2.589449405670166) (0.5212242603302002,0.011507906019687653) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 0.0220750213333182 (5.694875240325928,2.9584438800811768) (-0.03516639024019241,-0.24307291209697723) 0.5 -2.9922792853534377 (4.825580596923828,2.256695508956909) (-0.18193799257278442,-0.13813640177249908) 0.5 -3.094674023364992 (6.675875186920166,3.3378989696502686) (-0.02286425232887268,-0.2182019203901291) 0.5 -2.9437186637297565 (6.408628463745117,1.8267728090286255) (0.20335516333580017,0.0985550656914711) 0.5 3.077728481061925 (7.0,5.0) (0,0) 1e-07 -0.08489814367344622 (7.0,1.0) (0,0) 1e-07 -0.08489814367344622 
11.0 (8.44058609008789,2.657698392868042) (0.7025947570800781,0.06824903935194016) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 0.09683474319236789 (5.656530857086182,2.7822787761688232) (-0.03834426775574684,-0.17616517841815948) 0.5 -2.9922792853534377 (4.651133060455322,2.2693605422973633) (-0.1744474470615387,0.01266510784626007) 0.5 -3.094674023364992 (6.647158622741699,3.1447947025299072) (-0.02871677279472351,-0.19310420751571655) 0.5 -2.9437186637297565 (6.695180416107178,1.9165512323379517) (0.2865521013736725,0.08977843075990677) 0.5 3.077728481061925 (7.0,5.0) (0,0) 1e-07 -0.08489814367344622 (7.0,1.0) (0,0) 1e-07 -0.08489814367344622 
12.0 (9.196914672851562,2.74865460395813) (0.7563284635543823,0.09095631539821625) 0.5 -0.08489814367344622 (10.0,3.285551111805399) 3.0 0.11968555880684051 (5.569543361663818,2.8056886196136475) (-0.08698751032352448,0.02340981364250183) 0.5 -2.9922792853534377 (4.502379417419434,2.7154884338378906) (-0.1487535834312439,0.44612789154052734) 0.5 -3.094674023364992 (6.669554233551025,3.0105199813842773) (0.022395431995391846,-0.1342746466398239) 0.5 -2.9437186637297565 (7.1505351066589355,2.118051767349243) (0.4553547203540802,0.2015005648136139) 0.5 3.077728481061925 (7.0,5.0) (0,0) 1e-07 -0.08489814367344622 (7.0,1.0) (0,0) 1e-07 -0.08489814367344622 
