[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.856333017349243) (0.0,0.0) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 0.0 (8.062481880187988,5.110772609710693) (0.0,0.0) 0.5 -2.851007217530663 (8.086053848266602,3.964576005935669) (0.0,0.0) 0.5 2.891230945895811 (8.0216064453125,2.7183854579925537) (0.0,0.0) 0.5 2.9678286813080725 (8.067965507507324,1.5441445112228394) (0.0,0.0) 0.5 2.9387154564334614 (6.0,5.0) (0,0) 1e-07 -0.2846872779095074 (6.0,1.0) (0,0) 1e-07 -0.2846872779095074 
1.0 (6.179012775421143,2.7927489280700684) (0.17901276051998138,-0.06358402967453003) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 -0.341293341517856 (7.949985504150391,5.071841716766357) (-0.11249638348817825,-0.03893100842833519) 0.5 -2.851007217530663 (7.76619291305542,3.9190709590911865) (-0.3198609948158264,-0.04550499841570854) 0.5 2.891230945895811 (7.769556045532227,2.7934670448303223) (-0.2520502209663391,0.07508169114589691) 0.5 2.9678286813080725 (7.892358779907227,1.581034541130066) (-0.17560696601867676,0.03689005970954895) 0.5 2.9387154564334614 (6.179012775421143,5.0) (0,0) 1e-07 -0.2846872779095074 (6.179012775421143,1.0) (0,0) 1e-07 -0.2846872779095074 
2.0 (6.310542106628418,2.6991097927093506) (0.13152936100959778,-0.09363918006420135) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 -0.6186852692689283 (7.988318920135498,4.868206977844238) (0.038333237171173096,-0.20363454520702362) 0.5 -2.851007217530663 (7.068843841552734,3.979933500289917) (-0.6973490715026855,0.060862600803375244) 0.5 2.891230945895811 (7.582668781280518,2.8522887229919434) (-0.1868874728679657,0.05882157012820244) 0.5 2.9678286813080725 (7.629026412963867,1.680450677871704) (-0.2633325159549713,0.09941617399454117) 0.5 2.9387154564334614 (6.310542106628418,5.0) (0,0) 1e-07 -0.2846872779095074 (6.310542106628418,1.0) (0,0) 1e-07 -0.2846872779095074 
3.0 (6.374650478363037,2.606315851211548) (0.06410834193229675,-0.09279382973909378) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 -0.9662251544608499 (7.905807018280029,4.526599407196045) (-0.08251181244850159,-0.34160754084587097) 0.5 -2.851007217530663 (6.383149147033691,3.839139699935913) (-0.6856946349143982,-0.1407937854528427) 0.5 2.891230945895811 (7.290286064147949,3.1500649452209473) (-0.29238271713256836,0.2977762222290039) 0.5 2.9678286813080725 (7.452752590179443,1.7954370975494385) (-0.17627385258674622,0.1149863600730896) 0.5 2.9387154564334614 (6.374650478363037,5.0) (0,0) 1e-07 -0.2846872779095074 (6.374650478363037,1.0) (0,0) 1e-07 -0.2846872779095074 
4.0 (6.404999256134033,2.591022491455078) (0.030348580330610275,-0.015293411910533905) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 -0.46678277040057253 (7.905219554901123,3.910268783569336) (-0.0005876272916793823,-0.6163305044174194) 0.5 -2.851007217530663 (5.839540481567383,3.556899309158325) (-0.5436087250709534,-0.2822403609752655) 0.5 2.891230945895811 (6.970682621002197,3.4200520515441895) (-0.31960341334342957,0.269987016916275) 0.5 2.9678286813080725 (7.477386474609375,2.0854883193969727) (0.024633727967739105,0.2900512218475342) 0.5 2.9387154564334614 (6.404999256134033,5.0) (0,0) 1e-07 -0.2846872779095074 (6.404999256134033,1.0) (0,0) 1e-07 -0.2846872779095074 
5.0 (6.453402519226074,2.5612540245056152) (0.0484033077955246,-0.02976856380701065) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 -0.5513839020947398 (8.05314826965332,3.3535475730895996) (0.147928848862648,-0.5567212104797363) 0.5 -2.851007217530663 (5.509776592254639,3.295374870300293) (-0.3297637701034546,-0.2615243196487427) 0.5 2.891230945895811 (6.7564826011657715,3.5866458415985107) (-0.21420009434223175,0.16659381985664368) 0.5 2.9678286813080725 (7.506143093109131,1.9417338371276855) (0.028756700456142426,-0.14375443756580353) 0.5 2.9387154564334614 (6.453402519226074,5.0) (0,0) 1e-07 -0.2846872779095074 (6.453402519226074,1.0) (0,0) 1e-07 -0.2846872779095074 
6.0 (6.709719657897949,2.654975175857544) (0.25631725788116455,0.09372113645076752) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 0.3505439527819504 (8.029226303100586,3.0356264114379883) (-0.023921851068735123,-0.31792116165161133) 0.5 -2.851007217530663 (5.378460884094238,3.1333353519439697) (-0.13131558895111084,-0.16203954815864563) 0.5 2.891230945895811 (6.391717910766602,3.634028673171997) (-0.3647645115852356,0.047382913529872894) 0.5 2.9678286813080725 (7.482232570648193,1.8601367473602295) (-0.02391050197184086,-0.08159704506397247) 0.5 2.9387154564334614 (6.709719657897949,5.0) (0,0) 1e-07 -0.2846872779095074 (6.709719657897949,1.0) (0,0) 1e-07 -0.2846872779095074 
7.0 (6.941612243652344,2.768230438232422) (0.231892392039299,0.11325535923242569) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 0.45432153765005207 (8.042635917663574,2.7233102321624756) (0.013409203849732876,-0.3123161196708679) 0.5 -2.851007217530663 (5.502094268798828,2.806668281555176) (0.12363326549530029,-0.32666707038879395) 0.5 2.891230945895811 (6.137662410736084,3.581059694290161) (-0.25405561923980713,-0.05296905338764191) 0.5 2.9678286813080725 (7.9641194343566895,1.3524112701416016) (0.4818868637084961,-0.5077254176139832) 0.5 2.9387154564334614 (6.941612243652344,5.0) (0,0) 1e-07 -0.2846872779095074 (6.941612243652344,1.0) (0,0) 1e-07 -0.2846872779095074 
8.0 (7.1291279792785645,2.795046806335449) (0.1875157505273819,0.026816420257091522) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 0.14204576843424102 (8.081185340881348,2.45996356010437) (0.03854940086603165,-0.26334676146507263) 0.5 -2.851007217530663 (5.535571098327637,2.545334577560425) (0.03347694128751755,-0.2613336741924286) 0.5 2.891230945895811 (6.063961982727051,3.3973934650421143) (-0.07370039820671082,-0.18366625905036926) 0.5 2.9678286813080725 (7.840719223022461,0.8166482448577881) (-0.12340003252029419,-0.5357630252838135) 0.5 2.9387154564334614 (7.0,5.0) (0,0) 1e-07 -0.2846872779095074 (7.0,1.0) (0,0) 1e-07 -0.2846872779095074 
9.0 (7.3749189376831055,2.9353740215301514) (0.24579071998596191,0.14032715559005737) 0.5 -0.2846872779095074 (10.0,3.205625813680779) 3.0 0.5187636205703272 (8.2186918258667,2.3893699645996094) (0.13750652968883514,-0.07059367001056671) 0.5 -2.851007217530663 (5.489850997924805,2.3362677097320557) (-0.045720234513282776,-0.20906692743301392) 0.5 2.891230945895811 (6.1310529708862305,3.1291511058807373) (0.06709079444408417,-0.26824235916137695) 0.5 2.9678286813080725 (7.757758140563965,0.5957009792327881) (-0.08296120911836624,-0.2209472954273224) 0.5 2.9387154564334614 (7.0,5.0) (0,0) 1e-07 -0.2846872779095074 (7.0,1.0) (0,0) 1e-07 -0.2846872779095074 
