[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2373030185699463) (0.0,0.0) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 0.0 (8.03731918334961,5.103809356689453) (0.0,0.0) 0.5 -2.786713861416037 (8.041221618652344,3.952242612838745) (0.0,0.0) 0.5 2.9519825004723157 (8.045760154724121,2.785064697265625) (0.0,0.0) 0.5 -2.78359277691542 (8.055632591247559,1.5967931747436523) (0.0,0.0) 0.5 -2.7830232932633754 (6.0,5.0) (0,0) 1e-07 -0.15428279291886726 (6.0,1.0) (0,0) 1e-07 -0.15428279291886726 
1.0 (6.107866287231445,3.032660722732544) (0.10786650329828262,-0.20464222133159637) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.0857060703439552 (7.9298553466796875,5.0655517578125) (-0.10746384412050247,-0.038257744163274765) 0.5 -2.786713861416037 (7.74824333190918,3.909306287765503) (-0.29297804832458496,-0.04293623939156532) 0.5 2.9519825004723157 (7.754420280456543,2.7355644702911377) (-0.29134005308151245,-0.049500271677970886) 0.5 -2.78359277691542 (7.866175651550293,1.642298936843872) (-0.18945688009262085,0.04550570249557495) 0.5 -2.7830232932633754 (6.107866287231445,5.0) (0,0) 1e-07 -0.15428279291886726 (6.107866287231445,1.0) (0,0) 1e-07 -0.15428279291886726 
2.0 (6.178562164306641,2.7783024311065674) (0.07069579511880875,-0.2543582022190094) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.2997007919574415 (7.816091537475586,4.950051307678223) (-0.11376366019248962,-0.11550051718950272) 0.5 -2.786713861416037 (7.321121692657471,3.818573236465454) (-0.4271216094493866,-0.09073300659656525) 0.5 2.9519825004723157 (7.500292778015137,2.733088970184326) (-0.25412750244140625,-0.002475522458553314) 0.5 -2.78359277691542 (7.497743129730225,1.6138391494750977) (-0.3684326708316803,-0.028459791094064713) 0.5 -2.7830232932633754 (6.178562164306641,5.0) (0,0) 1e-07 -0.15428279291886726 (6.178562164306641,1.0) (0,0) 1e-07 -0.15428279291886726 
3.0 (6.186749458312988,2.532884120941162) (0.008187226951122284,-0.24541842937469482) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.5374484165015414 (7.811305522918701,4.520467281341553) (-0.004785820841789246,-0.4295838475227356) 0.5 -2.786713861416037 (6.777217864990234,3.6459991931915283) (-0.5439035892486572,-0.1725740134716034) 0.5 2.9519825004723157 (7.279592990875244,2.764296293258667) (-0.22069968283176422,0.031207378953695297) 0.5 -2.78359277691542 (7.215468406677246,1.591071367263794) (-0.2822748124599457,-0.022767826914787292) 0.5 -2.7830232932633754 (6.186749458312988,5.0) (0,0) 1e-07 -0.15428279291886726 (6.186749458312988,1.0) (0,0) 1e-07 -0.15428279291886726 
4.0 (6.140591144561768,2.35001540184021) (-0.04615854099392891,-0.18286876380443573) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.8180452070870026 (7.721585273742676,4.084035396575928) (-0.0897204577922821,-0.43643200397491455) 0.5 -2.786713861416037 (6.352024078369141,3.5400025844573975) (-0.42519381642341614,-0.1059965193271637) 0.5 2.9519825004723157 (7.046803951263428,2.816706895828247) (-0.23278921842575073,0.05241060629487038) 0.5 -2.78359277691542 (7.110706806182861,1.616836428642273) (-0.1047615259885788,0.02576509118080139) 0.5 -2.7830232932633754 (6.140591144561768,5.0) (0,0) 1e-07 -0.15428279291886726 (6.140591144561768,1.0) (0,0) 1e-07 -0.15428279291886726 
5.0 (6.077991962432861,2.187872886657715) (-0.06259932368993759,-0.16214250028133392) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.9392419064954325 (7.661478519439697,3.546219825744629) (-0.06010695919394493,-0.5378156304359436) 0.5 -2.786713861416037 (6.111311435699463,3.6120529174804688) (-0.24071256816387177,0.07205042243003845) 0.5 2.9519825004723157 (6.802036762237549,2.8842177391052246) (-0.2447669953107834,0.06751077622175217) 0.5 -2.78359277691542 (7.063546657562256,1.733001708984375) (-0.04716033861041069,0.11616531014442444) 0.5 -2.7830232932633754 (6.077991962432861,5.0) (0,0) 1e-07 -0.15428279291886726 (6.077991962432861,1.0) (0,0) 1e-07 -0.15428279291886726 
6.0 (6.019613742828369,2.058706283569336) (-0.058378394693136215,-0.1291666179895401) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -1.9952806018378066 (7.629182815551758,3.066333293914795) (-0.03229571133852005,-0.4798864722251892) 0.5 -2.786713861416037 (5.9861860275268555,3.789642333984375) (-0.12512533366680145,0.17758941650390625) 0.5 2.9519825004723157 (6.5359086990356445,2.9334728717803955) (-0.26612788438796997,0.04925524815917015) 0.5 -2.78359277691542 (7.010524272918701,1.7663874626159668) (-0.05302229896187782,0.033385708928108215) 0.5 -2.7830232932633754 (6.019613742828369,5.0) (0,0) 1e-07 -0.15428279291886726 (6.019613742828369,1.0) (0,0) 1e-07 -0.15428279291886726 
7.0 (5.962878704071045,1.97942054271698) (-0.056734852492809296,-0.07928569614887238) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -2.1918989290256548 (7.603346347808838,3.0) (-0.025836564600467682,-0.06633329391479492) 0.5 -2.786713861416037 (5.861205101013184,3.931713819503784) (-0.12498079240322113,0.14207154512405396) 0.5 2.9519825004723157 (6.203878879547119,2.991579294204712) (-0.3320296108722687,0.058106422424316406) 0.5 -2.78359277691542 (6.936148643493652,1.7131099700927734) (-0.0743754655122757,-0.053277499973773956) 0.5 -2.7830232932633754 (5.962878704071045,5.0) (0,0) 1e-07 -0.15428279291886726 (5.962878704071045,1.0) (0,0) 1e-07 -0.15428279291886726 
8.0 (5.913661003112793,1.9755162000656128) (-0.049217816442251205,-0.003904354525730014) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 -3.0624303576554177 (7.321141242980957,2.9504036903381348) (-0.2822052240371704,-0.049596406519412994) 0.5 -2.786713861416037 (5.674510955810547,4.045371055603027) (-0.1866942048072815,0.11365724354982376) 0.5 2.9519825004723157 (6.12535285949707,3.0089774131774902) (-0.07852605730295181,0.01739809289574623) 0.5 -2.78359277691542 (6.898124694824219,1.7764685153961182) (-0.03802395239472389,0.06335852295160294) 0.5 -2.7830232932633754 (5.913661003112793,5.0) (0,0) 1e-07 -0.15428279291886726 (5.913661003112793,1.0) (0,0) 1e-07 -0.15428279291886726 
9.0 (5.868511199951172,1.990878701210022) (-0.045149605721235275,0.015362526290118694) 0.5 -0.15428279291886726 (10.0,2.864568573069798) 3.0 2.813622666134689 (7.091344833374023,2.9168806076049805) (-0.22979636490345,-0.033523134887218475) 0.5 -2.786713861416037 (5.654665946960449,4.13629674911499) (-0.019845016300678253,0.09092579036951065) 0.5 2.9519825004723157 (6.003642559051514,3.0480709075927734) (-0.12171046435832977,0.0390934944152832) 0.5 -2.78359277691542 (6.856732368469238,1.8271340131759644) (-0.041392549872398376,0.05066552385687828) 0.5 -2.7830232932633754 (5.868511199951172,5.0) (0,0) 1e-07 -0.15428279291886726 (5.868511199951172,1.0) (0,0) 1e-07 -0.15428279291886726 
