[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.970876693725586) (0.0,0.0) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 0.0 (8.03725814819336,5.149487495422363) (0.0,0.0) 0.5 -2.909828777999933 (8.043691635131836,3.934861421585083) (0.0,0.0) 0.5 -2.769733360448521 (8.05322265625,2.788341999053955) (0.0,0.0) 0.5 -2.8126714945172036 (8.031534194946289,1.508391261100769) (0.0,0.0) 0.5 -3.0210368957088582 (6.0,5.0) (0,0) 1e-07 0.003018255768466205 (6.0,1.0) (0,0) 1e-07 0.003018255768466205 
1.0 (6.111461162567139,2.8760650157928467) (0.11146111786365509,-0.09481164067983627) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -0.7048569391460496 (7.929806709289551,5.095256805419922) (-0.10745162516832352,-0.054230667650699615) 0.5 -2.909828777999933 (7.720292091369629,3.8955318927764893) (-0.3233993649482727,-0.03932943940162659) 0.5 -2.769733360448521 (7.7899088859558105,2.822794198989868) (-0.2633137106895447,0.03445209190249443) 0.5 -2.8126714945172036 (7.8505682945251465,1.5815013647079468) (-0.18096575140953064,0.07311008870601654) 0.5 -3.0210368957088582 (6.111461162567139,5.0) (0,0) 1e-07 0.003018255768466205 (6.111461162567139,1.0) (0,0) 1e-07 0.003018255768466205 
2.0 (6.222627639770508,2.726165771484375) (0.11116642504930496,-0.14989936351776123) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -0.9326883797257511 (7.8003668785095215,4.957794189453125) (-0.12943969666957855,-0.13746237754821777) 0.5 -2.909828777999933 (7.176235675811768,3.8957481384277344) (-0.5440565347671509,0.00021636486053466797) 0.5 -2.769733360448521 (7.5415191650390625,2.8461287021636963) (-0.24838973581790924,0.02333439514040947) 0.5 -2.8126714945172036 (7.522558689117432,1.673401951789856) (-0.32800978422164917,0.09190063178539276) 0.5 -3.0210368957088582 (6.222627639770508,5.0) (0,0) 1e-07 0.003018255768466205 (6.222627639770508,1.0) (0,0) 1e-07 0.003018255768466205 
3.0 (6.240744113922119,2.5980982780456543) (0.018116597086191177,-0.1280674934387207) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -1.4302674419201054 (7.594357013702393,4.61904764175415) (-0.2060098499059677,-0.33874669671058655) 0.5 -2.909828777999933 (6.492795467376709,3.744389772415161) (-0.6834402680397034,-0.15135832130908966) 0.5 -2.769733360448521 (7.277222156524658,2.9877383708953857) (-0.2642970383167267,0.14160963892936707) 0.5 -2.8126714945172036 (7.306046009063721,1.7571345567703247) (-0.21651270985603333,0.08373260498046875) 0.5 -3.0210368957088582 (6.240744113922119,5.0) (0,0) 1e-07 0.003018255768466205 (6.240744113922119,1.0) (0,0) 1e-07 0.003018255768466205 
4.0 (6.208677768707275,2.517072916030884) (-0.03206650912761688,-0.08102527260780334) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -1.9476416329296813 (7.149184703826904,4.494934558868408) (-0.4451724886894226,-0.12411291897296906) 0.5 -2.909828777999933 (5.939722061157227,3.528066635131836) (-0.5530731678009033,-0.21632325649261475) 0.5 -2.769733360448521 (7.092773914337158,3.03433895111084) (-0.18444806337356567,0.04660067334771156) 0.5 -2.8126714945172036 (7.244585990905762,1.9435906410217285) (-0.06146012991666794,0.1864561140537262) 0.5 -3.0210368957088582 (6.208677768707275,5.0) (0,0) 1e-07 0.003018255768466205 (6.208677768707275,1.0) (0,0) 1e-07 0.003018255768466205 
5.0 (6.1706085205078125,2.4241604804992676) (-0.038069430738687515,-0.09291248023509979) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -1.959666079579879 (6.538482189178467,4.244663238525391) (-0.6107024550437927,-0.250271201133728) 0.5 -2.909828777999933 (5.608584403991699,3.3553106784820557) (-0.33113759756088257,-0.17275592684745789) 0.5 -2.769733360448521 (6.882212162017822,3.1274659633636475) (-0.2105618417263031,0.09312692284584045) 0.5 -2.8126714945172036 (7.187687397003174,2.10536789894104) (-0.05689869076013565,0.1617773324251175) 0.5 -3.0210368957088582 (6.1706085205078125,5.0) (0,0) 1e-07 0.003018255768466205 (6.1706085205078125,1.0) (0,0) 1e-07 0.003018255768466205 
6.0 (6.128719329833984,2.346025228500366) (-0.04188926890492439,-0.078135184943676) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -2.0629150612722382 (5.990736484527588,4.012282371520996) (-0.5477457046508789,-0.23238079249858856) 0.5 -2.909828777999933 (5.337656497955322,3.102476119995117) (-0.27092811465263367,-0.2528344392776489) 0.5 -2.769733360448521 (6.678988456726074,3.2024760246276855) (-0.20322389900684357,0.07501010596752167) 0.5 -2.8126714945172036 (7.132656574249268,2.291638135910034) (-0.055030640214681625,0.18627013266086578) 0.5 -3.0210368957088582 (6.128719329833984,5.0) (0,0) 1e-07 0.003018255768466205 (6.128719329833984,1.0) (0,0) 1e-07 0.003018255768466205 
7.0 (6.084593772888184,2.3128809928894043) (-0.04412560537457466,-0.03314422816038132) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -2.497366387038792 (5.526158332824707,3.7783374786376953) (-0.46457794308662415,-0.23394480347633362) 0.5 -2.909828777999933 (5.1415910720825195,2.8264236450195312) (-0.19606539607048035,-0.2760525643825531) 0.5 -2.769733360448521 (6.438175678253174,3.2485315799713135) (-0.24081264436244965,0.04605545476078987) 0.5 -2.8126714945172036 (7.077602863311768,2.4783778190612793) (-0.055053647607564926,0.18673960864543915) 0.5 -3.0210368957088582 (6.084593772888184,5.0) (0,0) 1e-07 0.003018255768466205 (6.084593772888184,1.0) (0,0) 1e-07 0.003018255768466205 
8.0 (6.079436302185059,2.2355268001556396) (-0.005157632753252983,-0.07735408842563629) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -1.6373734164825404 (5.142096519470215,3.531766414642334) (-0.3840620517730713,-0.2465711385011673) 0.5 -2.909828777999933 (4.876861095428467,2.561138868331909) (-0.26472997665405273,-0.2652847468852997) 0.5 -2.769733360448521 (6.289103984832764,3.363894462585449) (-0.14907154440879822,0.11536295711994171) 0.5 -2.8126714945172036 (6.998554706573486,2.6573781967163086) (-0.07904805988073349,0.1790003925561905) 0.5 -3.0210368957088582 (6.079436302185059,5.0) (0,0) 1e-07 0.003018255768466205 (6.079436302185059,1.0) (0,0) 1e-07 0.003018255768466205 
9.0 (6.156145095825195,2.1049861907958984) (0.07670880854129791,-0.13054069876670837) 0.5 0.003018255768466205 (10.0,3.183545482853808) 3.0 -1.0395267522118365 (4.956406593322754,3.25408673286438) (-0.18569007515907288,-0.27767959237098694) 0.5 -2.909828777999933 (4.273797988891602,2.3489110469818115) (-0.6030632257461548,-0.21222779154777527) 0.5 -2.769733360448521 (6.1202287673950195,3.4502553939819336) (-0.16887520253658295,0.08636099100112915) 0.5 -2.8126714945172036 (6.8896098136901855,2.810234785079956) (-0.10894512385129929,0.15285669267177582) 0.5 -3.0210368957088582 (6.156145095825195,5.0) (0,0) 1e-07 0.003018255768466205 (6.156145095825195,1.0) (0,0) 1e-07 0.003018255768466205 
