[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.13887095451355) (0.0,0.0) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 0.0 (8.030570030212402,5.102479934692383) (0.0,0.0) 0.5 2.8199700475341016 (8.09560775756836,3.9805045127868652) (0.0,0.0) 0.5 -3.0274587224184337 (8.082283020019531,2.72407865524292) (0.0,0.0) 0.5 3.073681712551617 (8.028297424316406,1.5903077125549316) (0.0,0.0) 0.5 3.056644680587799 (6.0,5.0) (0,0) 1e-07 0.17379268512392665 (6.0,1.0) (0,0) 1e-07 0.17379268512392665 
1.0 (6.036240577697754,2.9119842052459717) (0.03624054044485092,-0.2268868237733841) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -1.4124047312637058 (7.9244561195373535,5.065311908721924) (-0.10611400753259659,-0.03716783970594406) 0.5 2.8199700475341016 (7.7810258865356445,3.919713020324707) (-0.31458204984664917,-0.0607914924621582) 0.5 -3.0274587224184337 (7.791987419128418,2.704099178314209) (-0.2902955412864685,-0.019979406148195267) 0.5 3.073681712551617 (7.845775604248047,1.632800817489624) (-0.18252192437648773,0.0424930676817894) 0.5 3.056644680587799 (6.036240577697754,5.0) (0,0) 1e-07 0.17379268512392665 (6.036240577697754,1.0) (0,0) 1e-07 0.17379268512392665 
2.0 (6.113808631896973,2.629587411880493) (0.07756829261779785,-0.2823968529701233) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -1.302729205555951 (7.810957431793213,4.943802356719971) (-0.11349869519472122,-0.12150975316762924) 0.5 2.8199700475341016 (7.24112606048584,3.813157796859741) (-0.5398998260498047,-0.10655522346496582) 0.5 -3.0274587224184337 (7.464755535125732,2.7161152362823486) (-0.32723182439804077,0.012015970423817635) 0.5 3.073681712551617 (7.47295618057251,1.6169586181640625) (-0.3728192150592804,-0.015842154622077942) 0.5 3.056644680587799 (6.113808631896973,5.0) (0,0) 1e-07 0.17379268512392665 (6.113808631896973,1.0) (0,0) 1e-07 0.17379268512392665 
3.0 (6.083069801330566,2.403669834136963) (-0.030738919973373413,-0.2259174883365631) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -1.7060284843037083 (7.665609836578369,4.53713846206665) (-0.1453477442264557,-0.4066636860370636) 0.5 2.8199700475341016 (6.577884197235107,3.5893044471740723) (-0.6632417440414429,-0.22385342419147491) 0.5 -3.0274587224184337 (7.1513352394104,2.7627670764923096) (-0.3134200870990753,0.046651873737573624) 0.5 3.073681712551617 (7.25191593170166,1.6297757625579834) (-0.22104044258594513,0.012817174196243286) 0.5 3.056644680587799 (6.083069801330566,5.0) (0,0) 1e-07 0.17379268512392665 (6.083069801330566,1.0) (0,0) 1e-07 0.17379268512392665 
4.0 (6.005471229553223,2.222935914993286) (-0.0775986984372139,-0.18073397874832153) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -1.9763483242155395 (7.64832878112793,3.929710865020752) (-0.01728096604347229,-0.6074276566505432) 0.5 2.8199700475341016 (6.169952392578125,3.570610523223877) (-0.4079320430755615,-0.01869383454322815) 0.5 -3.0274587224184337 (6.828735828399658,2.818269968032837) (-0.3225994408130646,0.05550297349691391) 0.5 3.073681712551617 (7.102019786834717,1.7196557521820068) (-0.1498962640762329,0.08988000452518463) 0.5 3.056644680587799 (6.005471229553223,5.0) (0,0) 1e-07 0.17379268512392665 (6.005471229553223,1.0) (0,0) 1e-07 0.17379268512392665 
5.0 (5.890384674072266,2.0783486366271973) (-0.11508658528327942,-0.1445871889591217) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.243073086504325 (7.6186628341674805,3.281543254852295) (-0.029665760695934296,-0.648167610168457) 0.5 2.8199700475341016 (5.994616508483887,3.75648832321167) (-0.17533577978610992,0.18587791919708252) 0.5 -3.0274587224184337 (6.505853176116943,2.8740463256835938) (-0.3228827714920044,0.05577635020017624) 0.5 3.073681712551617 (6.9622416496276855,1.8525316715240479) (-0.13977819681167603,0.13287588953971863) 0.5 3.056644680587799 (5.890384674072266,5.0) (0,0) 1e-07 0.17379268512392665 (5.890384674072266,1.0) (0,0) 1e-07 0.17379268512392665 
6.0 (5.78667688369751,1.9626789093017578) (-0.10370790958404541,-0.11566973477602005) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.301722250125267 (7.594930171966553,3.0) (-0.023732565343379974,-0.2815432548522949) 0.5 2.8199700475341016 (5.827547550201416,3.9051907062530518) (-0.16706889867782593,0.14870232343673706) 0.5 -3.0274587224184337 (6.25393009185791,2.993917465209961) (-0.2519230842590332,0.11987106502056122) 0.5 3.073681712551617 (6.838456630706787,1.7820253372192383) (-0.12378520518541336,-0.07050633430480957) 0.5 3.056644680587799 (5.78667688369751,5.0) (0,0) 1e-07 0.17379268512392665 (5.78667688369751,1.0) (0,0) 1e-07 0.17379268512392665 
7.0 (5.692084789276123,1.905109167098999) (-0.09459221363067627,-0.057569682598114014) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.594866963792418 (7.371217250823975,2.8632843494415283) (-0.22371269762516022,-0.1367155909538269) 0.5 2.8199700475341016 (5.572948455810547,4.024152755737305) (-0.254599004983902,0.118961863219738) 0.5 -3.0274587224184337 (6.221677780151367,3.013380765914917) (-0.032252416014671326,0.0194633137434721) 0.5 3.073681712551617 (6.718826770782471,1.8020496368408203) (-0.11962985247373581,0.020024288445711136) 0.5 3.056644680587799 (5.692084789276123,5.0) (0,0) 1e-07 0.17379268512392665 (5.692084789276123,1.0) (0,0) 1e-07 0.17379268512392665 
8.0 (5.593250751495361,1.824087381362915) (-0.0988340750336647,-0.08102183789014816) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.454908744814004 (7.205962181091309,2.7728028297424316) (-0.16525483131408691,-0.09048154950141907) 0.5 2.8199700475341016 (5.527166843414307,4.119322299957275) (-0.04578176885843277,0.09516944736242294) 0.5 -3.0274587224184337 (6.169145584106445,3.049898624420166) (-0.05253218114376068,0.03651782125234604) 0.5 3.073681712551617 (6.606957912445068,1.779589295387268) (-0.11186869442462921,-0.022460322827100754) 0.5 3.056644680587799 (5.593250751495361,5.0) (0,0) 1e-07 0.17379268512392665 (5.593250751495361,1.0) (0,0) 1e-07 0.17379268512392665 
9.0 (5.487782001495361,1.8002392053604126) (-0.10546869039535522,-0.023848190903663635) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.919215947371103 (7.129208564758301,2.8037123680114746) (-0.0767534077167511,0.03090948611497879) 0.5 2.8199700475341016 (5.628598213195801,4.195457935333252) (0.1014314591884613,0.0761355385184288) 0.5 -3.0274587224184337 (6.111250877380371,3.0920398235321045) (-0.05789452791213989,0.04214118421077728) 0.5 3.073681712551617 (6.49788236618042,1.7521953582763672) (-0.10907550156116486,-0.02739388681948185) 0.5 3.056644680587799 (5.487782001495361,5.0) (0,0) 1e-07 0.17379268512392665 (5.487782001495361,1.0) (0,0) 1e-07 0.17379268512392665 
10.0 (5.381424903869629,1.7401913404464722) (-0.10635685920715332,-0.06004784256219864) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.6276182143610116 (7.072968006134033,2.9227540493011475) (-0.05624034255743027,0.11904177069664001) 0.5 2.8199700475341016 (5.950928688049316,4.25636625289917) (0.3223302960395813,0.06090841442346573) 0.5 -3.0274587224184337 (6.0395827293396,3.067304849624634) (-0.07166821509599686,-0.024734970182180405) 0.5 3.073681712551617 (6.393312454223633,1.8268039226531982) (-0.10456971824169159,0.07460862398147583) 0.5 3.056644680587799 (5.381424903869629,5.0) (0,0) 1e-07 0.17379268512392665 (5.381424903869629,1.0) (0,0) 1e-07 0.17379268512392665 
11.0 (5.2907257080078125,1.6921530961990356) (-0.0906989648938179,-0.048038266599178314) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -2.6545111488313564 (7.000633716583252,3.023017644882202) (-0.07233437150716782,0.10026366263628006) 0.5 2.8199700475341016 (6.413103103637695,4.288501739501953) (0.46217429637908936,0.03213533014059067) 0.5 -3.0274587224184337 (5.988582611083984,3.0273067951202393) (-0.05100005865097046,-0.03999803215265274) 0.5 3.073681712551617 (6.399852275848389,1.9530950784683228) (0.006539635360240936,0.12629112601280212) 0.5 3.056644680587799 (5.2907257080078125,5.0) (0,0) 1e-07 0.17379268512392665 (5.2907257080078125,1.0) (0,0) 1e-07 0.17379268512392665 
12.0 (5.316717147827148,1.6537225246429443) (0.02599160000681877,-0.03843062371015549) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -0.9761368069260544 (6.933216571807861,3.091120481491089) (-0.06741726398468018,0.06810282170772552) 0.5 2.8199700475341016 (7.1047444343566895,4.180649757385254) (0.6916414499282837,-0.1078517735004425) 0.5 -3.0274587224184337 (5.933743476867676,3.0123496055603027) (-0.054838936775922775,-0.0149571867659688) 0.5 3.073681712551617 (6.4568610191345215,2.087439775466919) (0.05700897425413132,0.1343446671962738) 0.5 3.056644680587799 (5.316717147827148,5.0) (0,0) 1e-07 0.17379268512392665 (5.316717147827148,1.0) (0,0) 1e-07 0.17379268512392665 
13.0 (5.466625690460205,1.6229779720306396) (0.1499086320400238,-0.03074450045824051) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -0.20228329558165242 (6.8768768310546875,3.1820623874664307) (-0.05633968114852905,0.09094193577766418) 0.5 2.8199700475341016 (7.528775215148926,4.085571765899658) (0.42403092980384827,-0.09507784247398376) 0.5 -3.0274587224184337 (5.877651214599609,3.0056710243225098) (-0.05609242245554924,-0.006678667385131121) 0.5 3.073681712551617 (6.521902561187744,2.1939549446105957) (0.06504131108522415,0.10651521384716034) 0.5 3.056644680587799 (5.466625690460205,5.0) (0,0) 1e-07 0.17379268512392665 (5.466625690460205,1.0) (0,0) 1e-07 0.17379268512392665 
14.0 (5.688212871551514,1.5983823537826538) (0.22158704698085785,-0.02459559589624405) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -0.11054493910468476 (6.861854076385498,3.2773425579071045) (-0.015022523701190948,0.09528027474880219) 0.5 2.8199700475341016 (7.96038818359375,3.61806058883667) (0.4316127896308899,-0.4675110876560211) 0.5 -3.0274587224184337 (5.839468955993652,2.9976232051849365) (-0.03818235918879509,-0.0080479197204113) 0.5 3.073681712551617 (6.648443222045898,2.2840757369995117) (0.12654060125350952,0.09012071788311005) 0.5 3.056644680587799 (5.688212871551514,5.0) (0,0) 1e-07 0.17379268512392665 (5.688212871551514,1.0) (0,0) 1e-07 0.17379268512392665 
15.0 (5.98007869720459,1.578705906867981) (0.2918659448623657,-0.019676469266414642) 0.5 0.17379268512392665 (10.0,2.6087204347771094) 3.0 -0.06731426268192191 (6.8421173095703125,3.3726329803466797) (-0.019736800342798233,0.09529051929712296) 0.5 2.8199700475341016 (8.156428337097168,3.1544289588928223) (0.19604015350341797,-0.46363160014152527) 0.5 -3.0274587224184337 (5.859595775604248,2.9665753841400146) (0.020126748830080032,-0.031047819182276726) 0.5 3.073681712551617 (6.711002826690674,2.3765430450439453) (0.06255961954593658,0.09246719628572464) 0.5 3.056644680587799 (5.98007869720459,5.0) (0,0) 1e-07 0.17379268512392665 (5.98007869720459,1.0) (0,0) 1e-07 0.17379268512392665 
