[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1080145835876465) (0.0,0.0) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 0.0 (8.055800437927246,5.179760932922363) (0.0,0.0) 0.5 -2.944536818749474 (8.036754608154297,3.9727489948272705) (0.0,0.0) 0.5 -2.9940898110093044 (8.016571044921875,2.7464396953582764) (0.0,0.0) 0.5 -3.108895380966188 (8.066678047180176,1.515381932258606) (0.0,0.0) 0.5 -2.822984478744548 (6.0,5.0) (0,0) 1e-07 0.13337729627787343 (6.0,1.0) (0,0) 1e-07 0.13337729627787343 
1.0 (6.208428859710693,3.0363192558288574) (0.20842908322811127,-0.07169535756111145) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.33130141975552907 (7.944640159606934,5.129717826843262) (-0.11116009205579758,-0.050042979419231415) 0.5 -2.944536818749474 (7.729273796081543,3.9211833477020264) (-0.30748072266578674,-0.051565758883953094) 0.5 -2.9940898110093044 (7.755098819732666,2.7737202644348145) (-0.261472225189209,0.027280490845441818) 0.5 -3.108895380966188 (7.890018463134766,1.5662587881088257) (-0.17665977776050568,0.05087681859731674) 0.5 -2.822984478744548 (6.208428859710693,5.0) (0,0) 1e-07 0.13337729627787343 (6.208428859710693,1.0) (0,0) 1e-07 0.13337729627787343 
2.0 (6.320698261260986,2.981673002243042) (0.11226925253868103,-0.05464635044336319) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.4529864330095079 (7.889134407043457,4.952285289764404) (-0.05550587177276611,-0.17743268609046936) 0.5 -2.944536818749474 (7.080411434173584,4.036946773529053) (-0.648862361907959,0.11576332896947861) 0.5 -2.9940898110093044 (7.5927734375,2.8119897842407227) (-0.16232562065124512,0.038269415497779846) 0.5 -3.108895380966188 (7.4796061515808105,1.6073637008666992) (-0.4104122817516327,0.04110486060380936) 0.5 -2.822984478744548 (6.320698261260986,5.0) (0,0) 1e-07 0.13337729627787343 (6.320698261260986,1.0) (0,0) 1e-07 0.13337729627787343 
3.0 (6.362245082855225,2.9929041862487793) (0.041546814143657684,0.011231143027544022) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 0.2640147380910673 (7.604790687561035,4.638768672943115) (-0.28434354066848755,-0.3135165572166443) 0.5 -2.944536818749474 (6.380411624908447,4.037469863891602) (-0.6999997496604919,0.0005231047980487347) 0.5 -2.9940898110093044 (7.495853424072266,3.022400379180908) (-0.0969202071428299,0.21041055023670197) 0.5 -3.108895380966188 (6.88209342956543,1.677785038948059) (-0.59751296043396,0.07042136043310165) 0.5 -2.822984478744548 (6.362245082855225,5.0) (0,0) 1e-07 0.13337729627787343 (6.362245082855225,1.0) (0,0) 1e-07 0.13337729627787343 
4.0 (6.4490556716918945,2.88976788520813) (0.08681079745292664,-0.10313623398542404) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.8711347779624306 (7.180161476135254,4.362409591674805) (-0.42462921142578125,-0.27635908126831055) 0.5 -2.944536818749474 (5.801296234130859,3.9724984169006348) (-0.5791155099868774,-0.06497147679328918) 0.5 -2.9940898110093044 (7.450152397155762,3.153994560241699) (-0.04570109024643898,0.13159427046775818) 0.5 -3.108895380966188 (6.263800621032715,1.8660786151885986) (-0.6182928085327148,0.18829356133937836) 0.5 -2.822984478744548 (6.4490556716918945,5.0) (0,0) 1e-07 0.13337729627787343 (6.4490556716918945,1.0) (0,0) 1e-07 0.13337729627787343 
5.0 (6.55977201461792,2.746608257293701) (0.11071635037660599,-0.14315973222255707) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.9125014446857888 (6.646307945251465,4.015559673309326) (-0.5338537096977234,-0.34685009717941284) 0.5 -2.944536818749474 (5.391815185546875,3.7823314666748047) (-0.40948113799095154,-0.1901669204235077) 0.5 -2.9940898110093044 (7.399728775024414,3.292125940322876) (-0.05042368173599243,0.13813139498233795) 0.5 -3.108895380966188 (6.173907279968262,1.8218966722488403) (-0.0898934006690979,-0.04418189823627472) 0.5 -2.822984478744548 (6.55977201461792,5.0) (0,0) 1e-07 0.13337729627787343 (6.55977201461792,1.0) (0,0) 1e-07 0.13337729627787343 
6.0 (6.705481052398682,2.586183547973633) (0.14570893347263336,-0.16042481362819672) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.8334312899402816 (6.20106315612793,3.611363649368286) (-0.44524461030960083,-0.40419596433639526) 0.5 -2.944536818749474 (4.963356018066406,3.3258652687072754) (-0.4284590482711792,-0.4564662575721741) 0.5 -2.9940898110093044 (7.270676612854004,3.5071487426757812) (-0.12905220687389374,0.21502286195755005) 0.5 -3.108895380966188 (6.124950408935547,1.7575173377990723) (-0.04895669221878052,-0.06437934190034866) 0.5 -2.822984478744548 (6.705481052398682,5.0) (0,0) 1e-07 0.13337729627787343 (6.705481052398682,1.0) (0,0) 1e-07 0.13337729627787343 
7.0 (7.185839653015137,2.5364186763763428) (0.480358362197876,-0.049764879047870636) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 -0.10323121453012274 (5.991808891296387,3.2436985969543457) (-0.20925426483154297,-0.3676651120185852) 0.5 -2.944536818749474 (4.5751566886901855,2.9606921672821045) (-0.3881995379924774,-0.3651730716228485) 0.5 -2.9940898110093044 (6.93263053894043,3.5909969806671143) (-0.33804595470428467,0.08384830504655838) 0.5 -3.108895380966188 (6.0346832275390625,1.7779120206832886) (-0.09026727080345154,0.020394660532474518) 0.5 -2.822984478744548 (7.0,5.0) (0,0) 1e-07 0.13337729627787343 (7.0,1.0) (0,0) 1e-07 0.13337729627787343 
8.0 (7.835426330566406,2.5613152980804443) (0.6495866775512695,0.024896644055843353) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 0.03830815039220065 (5.7888031005859375,2.9475035667419434) (-0.2030056267976761,-0.2961951494216919) 0.5 -2.944536818749474 (4.367035388946533,2.7320923805236816) (-0.208121195435524,-0.22859986126422882) 0.5 -2.9940898110093044 (6.678277969360352,3.4069430828094482) (-0.2543526291847229,-0.18405386805534363) 0.5 -3.108895380966188 (6.281800746917725,1.866772174835205) (0.24711745977401733,0.0888601541519165) 0.5 -2.822984478744548 (7.0,5.0) (0,0) 1e-07 0.13337729627787343 (7.0,1.0) (0,0) 1e-07 0.13337729627787343 
9.0 (8.580033302307129,2.623574733734131) (0.7446070313453674,0.06225931644439697) 0.5 0.13337729627787343 (10.0,3.3866217939601415) 3.0 0.08341961519040343 (5.588669776916504,2.6580028533935547) (-0.20013324916362762,-0.28950071334838867) 0.5 -2.944536818749474 (4.245578765869141,2.89740252494812) (-0.1214568018913269,0.16531021893024445) 0.5 -2.9940898110093044 (6.439553737640381,3.1841936111450195) (-0.23872411251068115,-0.22274959087371826) 0.5 -3.108895380966188 (6.838525772094727,2.1926937103271484) (0.5567249059677124,0.3259216547012329) 0.5 -2.822984478744548 (7.0,5.0) (0,0) 1e-07 0.13337729627787343 (7.0,1.0) (0,0) 1e-07 0.13337729627787343 
