[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.535320997238159) (0.0,0.0) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 0.0 (8.091414451599121,5.1079607009887695) (0.0,0.0) 0.5 3.0356548267622703 (8.026927947998047,3.916472911834717) (0.0,0.0) 0.5 2.806111252702439 (8.000556945800781,2.7786483764648438) (0.0,0.0) 0.5 2.9005885893646677 (8.05193042755127,1.5193606615066528) (0.0,0.0) 0.5 -3.0253489593172436 (6.0,5.0) (0,0) 1e-07 0.2985877246368551 (6.0,1.0) (0,0) 1e-07 0.2985877246368551 
1.0 (6.244179725646973,2.6300017833709717) (0.24417975544929504,0.09468085318803787) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 0.3699021769946409 (7.9731316566467285,5.065983772277832) (-0.11828289180994034,-0.04197680950164795) 0.5 3.0356548267622703 (7.709578990936279,3.8892862796783447) (-0.31734901666641235,-0.027186689898371696) 0.5 2.806111252702439 (7.739925384521484,2.819230794906616) (-0.260631799697876,0.040582381188869476) 0.5 2.9005885893646677 (7.873223781585693,1.577208161354065) (-0.17870651185512543,0.057847488671541214) 0.5 -3.0253489593172436 (6.244179725646973,5.0) (0,0) 1e-07 0.2985877246368551 (6.244179725646973,1.0) (0,0) 1e-07 0.2985877246368551 
2.0 (6.367231369018555,2.680205821990967) (0.12305167317390442,0.05020409822463989) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 0.387376989297223 (7.842031478881836,4.937811374664307) (-0.13110020756721497,-0.12817233800888062) 0.5 3.0356548267622703 (7.014315605163574,3.970578908920288) (-0.6952636241912842,0.08129256963729858) 0.5 2.806111252702439 (7.606861114501953,2.8656582832336426) (-0.1330641806125641,0.046427447348833084) 0.5 2.9005885893646677 (7.426206588745117,1.561766505241394) (-0.44701719284057617,-0.01544162631034851) 0.5 -3.0253489593172436 (6.367231369018555,5.0) (0,0) 1e-07 0.2985877246368551 (6.367231369018555,1.0) (0,0) 1e-07 0.2985877246368551 
3.0 (6.440310478210449,2.670431613922119) (0.07307903468608856,-0.009774284437298775) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 -0.13296040853906185 (7.486728191375732,4.654114723205566) (-0.3553032875061035,-0.28369686007499695) 0.5 3.0356548267622703 (6.318830966949463,3.891200065612793) (-0.6954846978187561,-0.07937879860401154) 0.5 2.806111252702439 (7.493460178375244,3.095994710922241) (-0.1134011521935463,0.23033647239208221) 0.5 2.9005885893646677 (6.729140281677246,1.6257878541946411) (-0.6970661878585815,0.06402134895324707) 0.5 -3.0253489593172436 (6.440310478210449,5.0) (0,0) 1e-07 0.2985877246368551 (6.440310478210449,1.0) (0,0) 1e-07 0.2985877246368551 
4.0 (6.5911078453063965,2.6388585567474365) (0.15079735219478607,-0.03157295286655426) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 -0.20639197520098498 (6.923335075378418,4.284852504730225) (-0.5633928775787354,-0.3692620098590851) 0.5 3.0356548267622703 (5.756077289581299,3.6273162364959717) (-0.5627537369728088,-0.2638838589191437) 0.5 2.806111252702439 (7.409648418426514,3.2590901851654053) (-0.08381153643131256,0.16309556365013123) 0.5 2.9005885893646677 (6.230487823486328,1.6765855550765991) (-0.4986523389816284,0.050797756761312485) 0.5 -3.0253489593172436 (6.5911078453063965,5.0) (0,0) 1e-07 0.2985877246368551 (6.5911078453063965,1.0) (0,0) 1e-07 0.2985877246368551 
5.0 (6.999033451080322,2.3939311504364014) (0.4079256057739258,-0.24492743611335754) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 -0.5407296069645696 (6.364786148071289,3.862924814224243) (-0.5585489273071289,-0.4219277799129486) 0.5 3.0356548267622703 (5.290526866912842,3.2834854125976562) (-0.4655504524707794,-0.343830943107605) 0.5 2.806111252702439 (7.298748016357422,3.4446630477905273) (-0.11090041697025299,0.18557289242744446) 0.5 2.9005885893646677 (5.7783403396606445,1.8728687763214111) (-0.4521476924419403,0.1962832510471344) 0.5 -3.0253489593172436 (6.999033451080322,5.0) (0,0) 1e-07 0.2985877246368551 (6.999033451080322,1.0) (0,0) 1e-07 0.2985877246368551 
6.0 (9.532611846923828,2.692814588546753) (2.533578634262085,0.29888346791267395) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 0.11742617366570013 (5.959590435028076,3.409285068511963) (-0.4051958918571472,-0.45363977551460266) 0.5 3.0356548267622703 (4.773261070251465,3.038857936859131) (-0.517265796661377,-0.24462753534317017) 0.5 2.806111252702439 (6.9687676429748535,3.349069833755493) (-0.32998037338256836,-0.09559327363967896) 0.5 2.9005885893646677 (5.783117771148682,1.798295021057129) (0.0047772228717803955,-0.07457374036312103) 0.5 -3.0253489593172436 (7.0,5.0) (0,0) 1e-07 0.2985877246368551 (7.0,1.0) (0,0) 1e-07 0.2985877246368551 
7.0 (10.29420280456543,1.6397956609725952) (0.7615909576416016,-1.0530189275741577) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 -0.9446392657408589 (5.601449489593506,3.027428150177002) (-0.3581410348415375,-0.3818570375442505) 0.5 3.0356548267622703 (4.368019104003906,3.0652968883514404) (-0.4052419066429138,0.026438966393470764) 0.5 2.806111252702439 (6.602463245391846,3.1088011264801025) (-0.3663046061992645,-0.24026870727539062) 0.5 2.9005885893646677 (5.991628170013428,1.8111265897750854) (0.20851029455661774,0.012831557542085648) 0.5 -3.0253489593172436 (7.0,5.0) (0,0) 1e-07 0.2985877246368551 (7.0,1.0) (0,0) 1e-07 0.2985877246368551 
8.0 (10.29521369934082,1.9137933254241943) (0.0010111331939697266,0.27399760484695435) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 1.567106044156853 (5.222399711608887,2.8121769428253174) (-0.37904971837997437,-0.21525119245052338) 0.5 3.0356548267622703 (4.302523612976074,3.3522374629974365) (-0.06549566984176636,0.28694063425064087) 0.5 2.806111252702439 (6.561707496643066,3.0094099044799805) (-0.040755510330200195,-0.09939124435186386) 0.5 2.9005885893646677 (6.670444488525391,1.9820315837860107) (0.6788161396980286,0.17090502381324768) 0.5 -3.0253489593172436 (7.0,5.0) (0,0) 1e-07 0.2985877246368551 (7.0,1.0) (0,0) 1e-07 0.2985877246368551 
9.0 (9.934709548950195,2.888375997543335) (-0.3605037033557892,0.9745826721191406) 0.5 0.2985877246368551 (10.0,3.492194197199259) 3.0 1.9250933146047606 (5.083489418029785,2.74287748336792) (-0.13891035318374634,-0.06929954886436462) 0.5 3.0356548267622703 (4.317636966705322,3.581789970397949) (0.015113284811377525,0.2295525074005127) 0.5 2.806111252702439 (6.565242290496826,3.0) (0.00353493494912982,-0.009409904479980469) 0.5 2.9005885893646677 (6.794766426086426,1.9446489810943604) (0.12432169914245605,-0.03738264739513397) 0.5 -3.0253489593172436 (7.0,5.0) (0,0) 1e-07 0.2985877246368551 (7.0,1.0) (0,0) 1e-07 0.2985877246368551 
