[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.12532114982605) (0.0,0.0) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 0.0 (8.002860069274902,5.110363006591797) (0.0,0.0) 0.5 2.8470311497886454 (8.09113883972168,3.996706485748291) (0.0,0.0) 0.5 -2.7704848381954967 (8.02970027923584,2.7527220249176025) (0.0,0.0) 0.5 3.094625602241115 (8.091728210449219,1.5965662002563477) (0.0,0.0) 0.5 -3.0428953597989357 (6.0,5.0) (0,0) 1e-07 0.08347218402358958 (6.0,1.0) (0,0) 1e-07 0.08347218402358958 
1.0 (6.215715408325195,3.0451180934906006) (0.21571539342403412,-0.08020295202732086) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 -0.3559621163116508 (7.90228796005249,5.07301139831543) (-0.10057201236486435,-0.03735163062810898) 0.5 2.8470311497886454 (7.781799793243408,3.9505343437194824) (-0.30933889746665955,-0.046172190457582474) 0.5 -2.7704848381954967 (7.752737045288086,2.7166824340820312) (-0.2769632637500763,-0.03603950887918472) 0.5 3.094625602241115 (7.9059953689575195,1.626112937927246) (-0.18573293089866638,0.02954677864909172) 0.5 -3.0428953597989357 (6.215715408325195,5.0) (0,0) 1e-07 0.08347218402358958 (6.215715408325195,1.0) (0,0) 1e-07 0.08347218402358958 
2.0 (6.350549221038818,3.0286247730255127) (0.1348339170217514,-0.016493240371346474) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 -0.12171795951248301 (7.839140892028809,4.945934295654297) (-0.06314707547426224,-0.1270768940448761) 0.5 2.8470311497886454 (7.254398822784424,3.991147756576538) (-0.5274009108543396,0.040613457560539246) 0.5 -2.7704848381954967 (7.601662635803223,2.7203404903411865) (-0.15107432007789612,0.0036581605672836304) 0.5 3.094625602241115 (7.551302433013916,1.6008903980255127) (-0.35469287633895874,-0.025222592055797577) 0.5 -3.0428953597989357 (6.350549221038818,5.0) (0,0) 1e-07 0.08347218402358958 (6.350549221038818,1.0) (0,0) 1e-07 0.08347218402358958 
3.0 (6.419704437255859,3.029414176940918) (0.0691552460193634,0.0007894013542681932) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 0.011414420683455065 (7.752189636230469,4.566565990447998) (-0.086951345205307,-0.37936827540397644) 0.5 2.8470311497886454 (6.772169589996338,4.015349388122559) (-0.4822291135787964,0.02420154958963394) 0.5 -2.7704848381954967 (7.489315032958984,2.638396739959717) (-0.11234749853610992,-0.0819438099861145) 0.5 3.094625602241115 (6.852381229400635,1.6397377252578735) (-0.6989212036132812,0.03884730860590935) 0.5 -3.0428953597989357 (6.419704437255859,5.0) (0,0) 1e-07 0.08347218402358958 (6.419704437255859,1.0) (0,0) 1e-07 0.08347218402358958 
4.0 (6.457890033721924,3.0315186977386475) (0.038185812532901764,0.0021044258028268814) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 0.055054457841087694 (7.645231246948242,4.096951484680176) (-0.1069582998752594,-0.46961459517478943) 0.5 2.8470311497886454 (6.480310916900635,4.031467437744141) (-0.29185864329338074,0.016118280589580536) 0.5 -2.7704848381954967 (7.294198989868164,2.410717487335205) (-0.195115864276886,-0.22767937183380127) 0.5 3.094625602241115 (6.186769008636475,1.8564413785934448) (-0.6656121611595154,0.21670369803905487) 0.5 -3.0428953597989357 (6.457890033721924,5.0) (0,0) 1e-07 0.08347218402358958 (6.457890033721924,1.0) (0,0) 1e-07 0.08347218402358958 
5.0 (6.477676868438721,2.9932453632354736) (0.019786668941378593,-0.03827337175607681) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 -1.0936550898387758 (7.569861888885498,3.5707268714904785) (-0.07536929100751877,-0.526224672794342) 0.5 2.8470311497886454 (6.405153751373291,4.040453910827637) (-0.07515701651573181,0.00898648053407669) 0.5 -2.7704848381954967 (7.124283313751221,2.22857403755188) (-0.16991546750068665,-0.18214350938796997) 0.5 3.094625602241115 (5.657930850982666,2.1963236331939697) (-0.5288382768630981,0.3398822844028473) 0.5 -3.0428953597989357 (6.477676868438721,5.0) (0,0) 1e-07 0.08347218402358958 (6.477676868438721,1.0) (0,0) 1e-07 0.08347218402358958 
6.0 (6.484825611114502,2.9566898345947266) (0.007148804608732462,-0.03655557334423065) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 -1.3776737074213543 (7.55588960647583,3.0158112049102783) (-0.013972379267215729,-0.5549156665802002) 0.5 2.8470311497886454 (6.489541053771973,4.042117595672607) (0.08438722789287567,0.0016637109220027924) 0.5 -2.7704848381954967 (6.939540863037109,2.0828592777252197) (-0.18474233150482178,-0.14571481943130493) 0.5 3.094625602241115 (5.319206237792969,2.6570589542388916) (-0.3387245237827301,0.4607352912425995) 0.5 -3.0428953597989357 (6.484825611114502,5.0) (0,0) 1e-07 0.08347218402358958 (6.484825611114502,1.0) (0,0) 1e-07 0.08347218402358958 
7.0 (6.57634162902832,2.9521584510803223) (0.09151595830917358,-0.0045313043519854546) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 -0.04947341276884338 (7.574290752410889,2.7869906425476074) (0.0184013694524765,-0.22882068157196045) 0.5 2.8470311497886454 (6.860714912414551,3.9609036445617676) (0.37117382884025574,-0.08121392875909805) 0.5 -2.7704848381954967 (6.733982086181641,1.96628737449646) (-0.20555853843688965,-0.11657185107469559) 0.5 3.094625602241115 (5.208507061004639,3.0256471633911133) (-0.11069898307323456,0.3685882091522217) 0.5 -3.0428953597989357 (6.57634162902832,5.0) (0,0) 1e-07 0.08347218402358958 (6.57634162902832,1.0) (0,0) 1e-07 0.08347218402358958 
8.0 (6.682108402252197,2.991344451904297) (0.10576675087213516,0.039186011999845505) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 0.35481490788659964 (7.63099479675293,2.675668239593506) (0.056703824549913406,-0.11132242530584335) 0.5 2.8470311497886454 (7.258060455322266,3.809558391571045) (0.39734572172164917,-0.15134532749652863) 0.5 -2.7704848381954967 (6.07741117477417,1.9607875347137451) (-0.6565708518028259,-0.005499847233295441) 0.5 3.094625602241115 (5.326117992401123,3.3205177783966064) (0.11761104315519333,0.2948705852031708) 0.5 -3.0428953597989357 (6.682108402252197,5.0) (0,0) 1e-07 0.08347218402358958 (6.682108402252197,1.0) (0,0) 1e-07 0.08347218402358958 
9.0 (6.79275369644165,3.0419199466705322) (0.11064520478248596,0.05057544633746147) 0.5 0.08347218402358958 (10.0,3.2888563997376363) 3.0 0.4287390135783508 (7.694637775421143,2.5877721309661865) (0.06364307552576065,-0.08789607137441635) 0.5 2.8470311497886454 (7.375943183898926,3.8546555042266846) (0.11788296699523926,0.045097216963768005) 0.5 -2.7704848381954967 (5.721529006958008,2.1386544704437256) (-0.35588210821151733,0.17786693572998047) 0.5 3.094625602241115 (5.576575756072998,3.5564141273498535) (0.25045791268348694,0.23589646816253662) 0.5 -3.0428953597989357 (6.79275369644165,5.0) (0,0) 1e-07 0.08347218402358958 (6.79275369644165,1.0) (0,0) 1e-07 0.08347218402358958 
