[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7380032539367676) (0.0,0.0) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 0.0 (8.089580535888672,5.161242961883545) (0.0,0.0) 0.5 2.9593453253423068 (8.097918510437012,3.9804656505584717) (0.0,0.0) 0.5 2.9350015499528506 (8.06767749786377,2.7327468395233154) (0.0,0.0) 0.5 2.911744359806163 (8.021748542785645,1.533323049545288) (0.0,0.0) 0.5 -2.8727398804386173 (6.0,5.0) (0,0) 1e-07 -0.22819049631161775 (6.0,1.0) (0,0) 1e-07 -0.22819049631161775 
1.0 (6.142568111419678,2.711534261703491) (0.14256790280342102,-0.02646889165043831) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 -0.18356805174849347 (7.9716644287109375,5.115207672119141) (-0.11791611462831497,-0.04603547230362892) 0.5 2.9593453253423068 (7.775106906890869,3.9262502193450928) (-0.32281142473220825,-0.05421553552150726) 0.5 2.9350015499528506 (7.800929546356201,2.8012516498565674) (-0.26674774289131165,0.0685047134757042) 0.5 2.911744359806163 (7.844832897186279,1.5902099609375) (-0.17691577970981598,0.05688696354627609) 0.5 -2.8727398804386173 (6.142568111419678,5.0) (0,0) 1e-07 -0.22819049631161775 (6.142568111419678,1.0) (0,0) 1e-07 -0.22819049631161775 
2.0 (6.272852897644043,2.6310198307037354) (0.13028478622436523,-0.08051454275846481) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 -0.5535416819077823 (8.016337394714355,4.889644622802734) (0.04467308521270752,-0.22556312382221222) 0.5 2.9593453253423068 (7.1750617027282715,3.936093807220459) (-0.6000453233718872,0.009843513369560242) 0.5 2.9350015499528506 (7.571746826171875,2.8478903770446777) (-0.22918294370174408,0.04663875326514244) 0.5 2.911744359806163 (7.565104007720947,1.6930992603302002) (-0.2797287106513977,0.10288935899734497) 0.5 -2.8727398804386173 (6.272852897644043,5.0) (0,0) 1e-07 -0.22819049631161775 (6.272852897644043,1.0) (0,0) 1e-07 -0.22819049631161775 
3.0 (6.313614845275879,2.5604822635650635) (0.04076173156499863,-0.07053761184215546) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 -1.0468061211262913 (8.025745391845703,4.448627948760986) (0.009407669305801392,-0.4410168528556824) 0.5 2.9593453253423068 (6.494863510131836,3.7707748413085938) (-0.6801981925964355,-0.16531899571418762) 0.5 2.9350015499528506 (7.301327705383301,3.0455002784729004) (-0.27041932940483093,0.19760987162590027) 0.5 2.911744359806163 (7.33153772354126,1.7501589059829712) (-0.23356643319129944,0.05705961212515831) 0.5 -2.8727398804386173 (6.313614845275879,5.0) (0,0) 1e-07 -0.22819049631161775 (6.313614845275879,1.0) (0,0) 1e-07 -0.22819049631161775 
4.0 (6.304900169372559,2.537522315979004) (-0.008714897558093071,-0.02295997552573681) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 -1.933566765560117 (8.017995834350586,3.748670816421509) (-0.0077495574951171875,-0.6999570727348328) 0.5 2.9593453253423068 (5.930054187774658,3.5296647548675537) (-0.5648092031478882,-0.2411101758480072) 0.5 2.9350015499528506 (6.918505668640137,3.327484607696533) (-0.3828221559524536,0.28198421001434326) 0.5 2.911744359806163 (7.26361083984375,1.8578368425369263) (-0.06792672723531723,0.10767798125743866) 0.5 -2.8727398804386173 (6.304900169372559,5.0) (0,0) 1e-07 -0.22819049631161775 (6.304900169372559,1.0) (0,0) 1e-07 -0.22819049631161775 
5.0 (6.288803577423096,2.5341217517852783) (-0.016096629202365875,-0.003400564193725586) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 -2.9333945611086647 (7.958698749542236,3.281306028366089) (-0.059297218918800354,-0.46736472845077515) 0.5 2.9593453253423068 (5.433567047119141,3.22066068649292) (-0.49648720026016235,-0.30900418758392334) 0.5 2.9350015499528506 (6.760992050170898,3.4286975860595703) (-0.15751367807388306,0.10121305286884308) 0.5 2.911744359806163 (7.18901252746582,1.9177320003509521) (-0.07459847629070282,0.05989513546228409) 0.5 -2.8727398804386173 (6.288803577423096,5.0) (0,0) 1e-07 -0.22819049631161775 (6.288803577423096,1.0) (0,0) 1e-07 -0.22819049631161775 
6.0 (6.268486976623535,2.559924840927124) (-0.020316705107688904,0.025803139433264732) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 2.2377905498611717 (7.866959095001221,3.0) (-0.09173975139856339,-0.28130602836608887) 0.5 2.9593453253423068 (5.188575267791748,3.1081082820892334) (-0.2449919432401657,-0.11255232989788055) 0.5 2.9350015499528506 (6.657912254333496,3.4832589626312256) (-0.10307999700307846,0.05456135421991348) 0.5 2.911744359806163 (7.099452495574951,1.9177511930465698) (-0.0895601138472557,1.9185245037078857e-05) 0.5 -2.8727398804386173 (6.268486976623535,5.0) (0,0) 1e-07 -0.22819049631161775 (6.268486976623535,1.0) (0,0) 1e-07 -0.22819049631161775 
7.0 (6.2295074462890625,2.5817530155181885) (-0.03897935152053833,0.02182808145880699) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 2.631111272519434 (7.689404487609863,2.87882924079895) (-0.17755484580993652,-0.12117069959640503) 0.5 2.9593453253423068 (5.114502429962158,3.1671688556671143) (-0.07407261431217194,0.05906052887439728) 0.5 2.9350015499528506 (6.663722515106201,3.499983787536621) (0.005810059607028961,0.01672489568591118) 0.5 2.911744359806163 (6.998905181884766,1.8998112678527832) (-0.1005474403500557,-0.017939969897270203) 0.5 -2.8727398804386173 (6.2295074462890625,5.0) (0,0) 1e-07 -0.22819049631161775 (6.2295074462890625,1.0) (0,0) 1e-07 -0.22819049631161775 
8.0 (6.200013160705566,2.6120407581329346) (-0.0294942744076252,0.030287735164165497) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 2.34292270199294 (7.499983310699463,2.783989429473877) (-0.18942123651504517,-0.09483975172042847) 0.5 2.9593453253423068 (5.207179069519043,3.342503786087036) (0.09267672896385193,0.17533491551876068) 0.5 2.9350015499528506 (6.685634136199951,3.4934892654418945) (0.02191179059445858,-0.006494509056210518) 0.5 2.911744359806163 (6.886899948120117,1.8717373609542847) (-0.1120053082704544,-0.02807391807436943) 0.5 -2.8727398804386173 (6.200013160705566,5.0) (0,0) 1e-07 -0.22819049631161775 (6.200013160705566,1.0) (0,0) 1e-07 -0.22819049631161775 
9.0 (6.166525840759277,2.6449644565582275) (-0.033487170934677124,0.032923709601163864) 0.5 -0.22819049631161775 (10.0,3.216557802844532) 3.0 2.364678759773699 (7.344468116760254,2.6971752643585205) (-0.15551531314849854,-0.08681412786245346) 0.5 2.9593453253423068 (5.386398792266846,3.49896240234375) (0.17921966314315796,0.15645861625671387) 0.5 2.9350015499528506 (6.700232982635498,3.4923644065856934) (0.014598648995161057,-0.0011249033268541098) 0.5 2.911744359806163 (6.752744674682617,1.8287198543548584) (-0.1341552436351776,-0.04301755502820015) 0.5 -2.8727398804386173 (6.166525840759277,5.0) (0,0) 1e-07 -0.22819049631161775 (6.166525840759277,1.0) (0,0) 1e-07 -0.22819049631161775 
