[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9128499031066895) (0.0,0.0) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 0.0 (8.009725570678711,5.177635192871094) (0.0,0.0) 0.5 -2.961816292837885 (8.004988670349121,3.9858617782592773) (0.0,0.0) 0.5 -2.9878895780196566 (8.042648315429688,2.7892940044403076) (0.0,0.0) 0.5 3.1098648500344015 (8.073222160339355,1.5578757524490356) (0.0,0.0) 0.5 -2.9625904497077946 (6.0,5.0) (0,0) 1e-07 -0.38252986725475346 (6.0,1.0) (0,0) 1e-07 -0.38252986725475346 
1.0 (6.200476169586182,2.9184508323669434) (0.20047616958618164,0.005600906442850828) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 0.027930750603391633 (7.907780647277832,5.130094528198242) (-0.10194510966539383,-0.04754088819026947) 0.5 -2.961816292837885 (7.681341171264648,3.926361083984375) (-0.32364770770072937,-0.05950064957141876) 0.5 -2.9878895780196566 (7.7830634117126465,2.8304386138916016) (-0.25958481431007385,0.04114454239606857) 0.5 3.1098648500344015 (7.88557243347168,1.611184000968933) (-0.1876496821641922,0.053308285772800446) 0.5 -2.9625904497077946 (6.200476169586182,5.0) (0,0) 1e-07 -0.38252986725475346 (6.200476169586182,1.0) (0,0) 1e-07 -0.38252986725475346 
2.0 (6.31630802154541,2.9128167629241943) (0.11583198606967926,-0.005633976310491562) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 -0.04860090804659164 (7.794924259185791,4.975015163421631) (-0.11285653710365295,-0.15507948398590088) 0.5 -2.961816292837885 (7.01635217666626,4.041089057922363) (-0.6649888753890991,0.11472778767347336) 0.5 -2.9878895780196566 (7.60788631439209,2.8735711574554443) (-0.17517687380313873,0.043132565915584564) 0.5 3.1098648500344015 (7.43008279800415,1.6244906187057495) (-0.45548972487449646,0.013306602835655212) 0.5 -2.9625904497077946 (6.31630802154541,5.0) (0,0) 1e-07 -0.38252986725475346 (6.31630802154541,1.0) (0,0) 1e-07 -0.38252986725475346 
3.0 (6.3607916831970215,2.896148443222046) (0.0444834865629673,-0.016668353229761124) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 -0.3585153345848588 (7.485186576843262,4.669569492340088) (-0.3097378611564636,-0.3054455518722534) 0.5 -2.961816292837885 (6.316518306732178,4.02584171295166) (-0.699833869934082,-0.015247422270476818) 0.5 -2.9878895780196566 (7.492039680480957,3.0740420818328857) (-0.115846648812294,0.2004709243774414) 0.5 3.1098648500344015 (6.73484992980957,1.7060433626174927) (-0.6952331066131592,0.08155275136232376) 0.5 -2.9625904497077946 (6.3607916831970215,5.0) (0,0) 1e-07 -0.38252986725475346 (6.3607916831970215,1.0) (0,0) 1e-07 -0.38252986725475346 
4.0 (6.4942708015441895,2.7681846618652344) (0.13347932696342468,-0.12796369194984436) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 -0.7643044009497304 (7.019582271575928,4.347892761230469) (-0.4656042456626892,-0.3216765224933624) 0.5 -2.961816292837885 (5.649487495422363,3.813544750213623) (-0.6670306921005249,-0.21229705214500427) 0.5 -2.9878895780196566 (7.4174909591674805,3.2132842540740967) (-0.07454879581928253,0.13924212753772736) 0.5 3.1098648500344015 (6.052719593048096,1.8631999492645264) (-0.6821303963661194,0.1571565419435501) 0.5 -2.9625904497077946 (6.4942708015441895,5.0) (0,0) 1e-07 -0.38252986725475346 (6.4942708015441895,1.0) (0,0) 1e-07 -0.38252986725475346 
5.0 (6.742412090301514,2.4979090690612793) (0.24814119935035706,-0.27027565240859985) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 -0.8280684923659815 (6.481425762176514,3.9002459049224854) (-0.5381563305854797,-0.44764694571495056) 0.5 -2.961816292837885 (5.187052249908447,3.5942559242248535) (-0.4624350368976593,-0.2192888706922531) 0.5 -2.9878895780196566 (7.330643177032471,3.3656816482543945) (-0.08684778958559036,0.1523974984884262) 0.5 3.1098648500344015 (5.706483840942383,1.924046516418457) (-0.34623560309410095,0.060846537351608276) 0.5 -2.9625904497077946 (6.742412090301514,5.0) (0,0) 1e-07 -0.38252986725475346 (6.742412090301514,1.0) (0,0) 1e-07 -0.38252986725475346 
6.0 (9.47768497467041,1.6444439888000488) (2.7352728843688965,-0.8534650802612305) 0.5 -0.38252986725475346 (10.0,3.4504104331580585) 3.0 -0.3024492573093263 (5.996836185455322,3.4210712909698486) (-0.4845897853374481,-0.4791747033596039) 0.5 -2.961816292837885 (4.752041339874268,3.2906970977783203) (-0.43501079082489014,-0.3035587668418884) 0.5 -2.9878895780196566 (7.110846042633057,3.396665096282959) (-0.219797283411026,0.030983394011855125) 0.5 3.1098648500344015 (5.662586688995361,1.871307373046875) (-0.04389709234237671,-0.052739158272743225) 0.5 -2.9625904497077946 (7.0,5.0) (0,0) 1e-07 -0.38252986725475346 (7.0,1.0) (0,0) 1e-07 -0.38252986725475346 
7.0 (10.262039184570312,1.3107709884643555) (0.7843543291091919,-0.33367297053337097) 0.5 0.20651875529333275 (10.0,3.4504104331580585) 3.0 -0.40221872853836554 (5.683760643005371,3.112783908843994) (-0.31307557225227356,-0.30828726291656494) 0.5 -2.961816292837885 (4.421564102172852,3.3091773986816406) (-0.3304772675037384,0.018480271100997925) 0.5 -2.9878895780196566 (6.736386775970459,3.2249369621276855) (-0.37445923686027527,-0.17172804474830627) 0.5 3.1098648500344015 (5.855368137359619,1.9681559801101685) (0.1927814781665802,0.09684862941503525) 0.5 -2.9625904497077946 (7.0,5.0) (0,0) 1e-07 0.20651875529333275 (7.0,1.0) (0,0) 1e-07 0.20651875529333275 
8.0 (10.262039184570312,1.3107709884643555) (0.0,0.0) 0.5 0.795567377841419 (10.0,3.4504104331580585) 3.0 0.0 (5.372161388397217,2.8051884174346924) (-0.3115993142127991,-0.30759549140930176) 0.5 -2.961816292837885 (4.399641036987305,3.54734206199646) (-0.021923303604125977,0.23816455900669098) 0.5 -2.9878895780196566 (6.549133777618408,3.1629014015197754) (-0.18725301325321198,-0.062035635113716125) 0.5 3.1098648500344015 (6.536929607391357,2.127761125564575) (0.6815615892410278,0.15960511565208435) 0.5 -2.9625904497077946 (7.0,5.0) (0,0) 1e-07 0.795567377841419 (7.0,1.0) (0,0) 1e-07 0.795567377841419 
9.0 (10.262039184570312,1.3107709884643555) (0.0,0.0) 0.5 1.3846160003895052 (10.0,3.4504104331580585) 3.0 0.0 (5.224648952484131,2.5441508293151855) (-0.14751262962818146,-0.2610377073287964) 0.5 -2.961816292837885 (4.655653476715088,3.7378735542297363) (0.25601232051849365,0.19053161144256592) 0.5 -2.9878895780196566 (6.552550792694092,3.1495070457458496) (0.003416970372200012,-0.013394340872764587) 0.5 3.1098648500344015 (6.68735933303833,2.1518707275390625) (0.1504296511411667,0.0241096168756485) 0.5 -2.9625904497077946 (7.0,5.0) (0,0) 1e-07 1.3846160003895052 (7.0,1.0) (0,0) 1e-07 1.3846160003895052 
