[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0824413299560547) (0.0,0.0) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 0.0 (8.047337532043457,5.118978500366211) (0.0,0.0) 0.5 -2.839222839306607 (8.079842567443848,3.96781849861145) (0.0,0.0) 0.5 3.100606679047801 (8.078374862670898,2.7539613246917725) (0.0,0.0) 0.5 -2.8540553148364287 (8.052655220031738,1.5246732234954834) (0.0,0.0) 0.5 -3.1336284552616447 (6.0,5.0) (0,0) 1e-07 0.35833287631390465 (6.0,1.0) (0,0) 1e-07 0.35833287631390465 
1.0 (6.26625394821167,2.9988248348236084) (0.26625409722328186,-0.08361643552780151) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.3042940752535161 (7.937870025634766,5.077967643737793) (-0.109467513859272,-0.04101082682609558) 0.5 -2.839222839306607 (7.759961128234863,3.914740800857544) (-0.319881409406662,-0.05307777225971222) 0.5 3.100606679047801 (7.798321723937988,2.750267267227173) (-0.2800532281398773,-0.003694005310535431) 0.5 -2.8540553148364287 (7.8710503578186035,1.5858746767044067) (-0.18160480260849,0.06120145320892334) 0.5 -3.1336284552616447 (6.26625394821167,5.0) (0,0) 1e-07 0.35833287631390465 (6.26625394821167,1.0) (0,0) 1e-07 0.35833287631390465 
2.0 (6.3994059562683105,2.952859878540039) (0.13315214216709137,-0.045964837074279785) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.3323970822163982 (7.818727016448975,4.949502468109131) (-0.11914294958114624,-0.12846539914608002) 0.5 -2.839222839306607 (7.228923320770264,3.923630714416504) (-0.5310376882553101,0.00888989120721817) 0.5 3.100606679047801 (7.66297721862793,2.766418695449829) (-0.13534432649612427,0.01615135744214058) 0.5 -2.8540553148364287 (7.4114789962768555,1.5686997175216675) (-0.4595711827278137,-0.01717492938041687) 0.5 -3.1336284552616447 (6.3994059562683105,5.0) (0,0) 1e-07 0.35833287631390465 (6.3994059562683105,1.0) (0,0) 1e-07 0.35833287631390465 
3.0 (6.466148376464844,2.924752950668335) (0.06674262881278992,-0.028106939047574997) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.3985832718569366 (7.647315502166748,4.599324703216553) (-0.17141129076480865,-0.3501775860786438) 0.5 -2.839222839306607 (6.879665851593018,3.9105072021484375) (-0.3492574393749237,-0.013123435899615288) 0.5 3.100606679047801 (7.604028701782227,2.8813469409942627) (-0.05894867330789566,0.11492833495140076) 0.5 -2.8540553148364287 (6.718446731567383,1.6672199964523315) (-0.6930322647094727,0.09852027893066406) 0.5 -3.1336284552616447 (6.466148376464844,5.0) (0,0) 1e-07 0.35833287631390465 (6.466148376464844,1.0) (0,0) 1e-07 0.35833287631390465 
4.0 (6.53875207901001,2.7986412048339844) (0.07260361313819885,-0.12611183524131775) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -1.0484300057291345 (7.4525675773620605,4.292913913726807) (-0.19474783539772034,-0.30641064047813416) 0.5 -2.839222839306607 (6.53074312210083,3.897371768951416) (-0.3489229381084442,-0.013135434128344059) 0.5 3.100606679047801 (7.577456474304199,2.954592704772949) (-0.026572439819574356,0.07324571907520294) 0.5 -2.8540553148364287 (6.053225517272949,1.8851202726364136) (-0.6652213335037231,0.21790026128292084) 0.5 -3.1336284552616447 (6.53875207901001,5.0) (0,0) 1e-07 0.35833287631390465 (6.53875207901001,1.0) (0,0) 1e-07 0.35833287631390465 
5.0 (6.6345930099487305,2.6251823902130127) (0.09584103524684906,-0.17345871031284332) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -1.066013240808536 (7.2140889167785645,4.034685134887695) (-0.23847874999046326,-0.25822877883911133) 0.5 -2.839222839306607 (6.250678062438965,3.7618894577026367) (-0.2800650894641876,-0.13548220694065094) 0.5 3.100606679047801 (7.580524444580078,2.9684319496154785) (0.0030677607282996178,0.01383915264159441) 0.5 -2.8540553148364287 (5.535430908203125,2.1363682746887207) (-0.5177947282791138,0.25124800205230713) 0.5 -3.1336284552616447 (6.6345930099487305,5.0) (0,0) 1e-07 0.35833287631390465 (6.6345930099487305,1.0) (0,0) 1e-07 0.35833287631390465 
6.0 (6.75926399230957,2.3935205936431885) (0.12467121332883835,-0.23166179656982422) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -1.0770884110755858 (6.968545913696289,3.777900457382202) (-0.24554283916950226,-0.25678470730781555) 0.5 -2.839222839306607 (6.018890857696533,3.4450604915618896) (-0.23178738355636597,-0.31682902574539185) 0.5 3.100606679047801 (7.586483478546143,2.976433515548706) (0.005958812311291695,0.008001608774065971) 0.5 -2.8540553148364287 (5.268718719482422,2.236147403717041) (-0.2667119801044464,0.09977918863296509) 0.5 -3.1336284552616447 (6.75926399230957,5.0) (0,0) 1e-07 0.35833287631390465 (6.75926399230957,1.0) (0,0) 1e-07 0.35833287631390465 
7.0 (6.842813968658447,2.2628021240234375) (0.08354999125003815,-0.13071851432323456) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -1.0020795719849354 (6.717968940734863,3.515815258026123) (-0.25057679414749146,-0.2620851993560791) 0.5 -2.839222839306607 (5.838339328765869,3.0560483932495117) (-0.18055155873298645,-0.38901209831237793) 0.5 3.100606679047801 (7.5645060539245605,2.955023765563965) (-0.021977335214614868,-0.021409710869193077) 0.5 -2.8540553148364287 (4.9597272872924805,2.3693811893463135) (-0.3089914917945862,0.1332336962223053) 0.5 -3.1336284552616447 (6.842813968658447,5.0) (0,0) 1e-07 0.35833287631390465 (6.842813968658447,1.0) (0,0) 1e-07 0.35833287631390465 
8.0 (6.984508991241455,2.0718464851379395) (0.1416948139667511,-0.1909557282924652) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.9324157816649518 (6.5061211585998535,3.200427293777466) (-0.21184775233268738,-0.315388023853302) 0.5 -2.839222839306607 (5.6179327964782715,2.7448387145996094) (-0.22040672600269318,-0.31120967864990234) 0.5 3.100606679047801 (7.499846458435059,2.9778335094451904) (-0.06465962529182434,0.02280966192483902) 0.5 -2.8540553148364287 (4.630963325500488,2.6454458236694336) (-0.3287639319896698,0.2760646343231201) 0.5 -3.1336284552616447 (6.984508991241455,5.0) (0,0) 1e-07 0.35833287631390465 (6.984508991241455,1.0) (0,0) 1e-07 0.35833287631390465 
9.0 (9.715065002441406,0.8292422294616699) (2.730555534362793,-1.2426042556762695) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.427065272976136 (6.366626739501953,3.0131187438964844) (-0.13949424028396606,-0.1873086541891098) 0.5 -2.839222839306607 (5.368408679962158,2.495871067047119) (-0.24952413141727448,-0.24896776676177979) 0.5 3.100606679047801 (7.36563777923584,2.9652979373931885) (-0.1342085748910904,-0.012535497546195984) 0.5 -2.8540553148364287 (4.453408241271973,3.0163567066192627) (-0.17755505442619324,0.3709108531475067) 0.5 -3.1336284552616447 (7.0,5.0) (0,0) 1e-07 0.35833287631390465 (7.0,0.8292422294616699) (0,0) 1e-07 0.35833287631390465 
10.0 (10.375984191894531,0.14240491390228271) (0.660919189453125,-0.6868373155593872) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -0.8046263635578486 (6.232919216156006,3.0171611309051514) (-0.1337074339389801,0.004042387008666992) 0.5 -2.839222839306607 (5.199023246765137,2.296696901321411) (-0.16938567161560059,-0.19917422533035278) 0.5 3.100606679047801 (7.231930255889893,2.969343900680542) (-0.13370732963085175,0.004046052694320679) 0.5 -2.8540553148364287 (4.500195503234863,3.3130853176116943) (0.046787090599536896,0.2967286705970764) 0.5 -3.1336284552616447 (7.0,5.0) (0,0) 1e-07 0.35833287631390465 (7.0,0.14240491390228271) (0,0) 1e-07 0.35833287631390465 
11.0 (9.780360221862793,0.04916733503341675) (-0.5956243276596069,-0.09323757886886597) 0.5 0.35833287631390465 (10.0,3.3041005340450926) 3.0 -2.9863152172758105 (6.09984016418457,3.03352689743042) (-0.13307897746562958,0.016365760937333107) 0.5 -2.839222839306607 (5.195545196533203,2.137357473373413) (-0.0034780353307724,-0.15933939814567566) 0.5 3.100606679047801 (7.0974440574646,2.9579219818115234) (-0.13448628783226013,-0.01142202876508236) 0.5 -2.8540553148364287 (4.696190357208252,3.5504682064056396) (0.1959947794675827,0.2373829483985901) 0.5 -3.1336284552616447 (7.0,5.0) (0,0) 1e-07 0.35833287631390465 (7.0,0.04916733503341675) (0,0) 1e-07 0.35833287631390465 
