[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.643564462661743) (0.0,0.0) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 0.0 (8.061430931091309,5.141554832458496) (0.0,0.0) 0.5 3.069600106025078 (8.026076316833496,3.974693775177002) (0.0,0.0) 0.5 2.889467605235292 (8.074790000915527,2.785977602005005) (0.0,0.0) 0.5 -3.0336040139922007 (8.092873573303223,1.5978460311889648) (0.0,0.0) 0.5 2.839158784169974 (6.0,5.0) (0,0) 1e-07 -0.15347607958317033 (6.0,1.0) (0,0) 1e-07 -0.15347607958317033 
1.0 (6.26621150970459,2.7068123817443848) (0.26621174812316895,0.06324788928031921) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 0.23326015782832873 (7.9491448402404785,5.103088855743408) (-0.11228618770837784,-0.0384661927819252) 0.5 3.069600106025078 (7.6963887214660645,3.91371488571167) (-0.3296874463558197,-0.06097888946533203) 0.5 2.889467605235292 (7.801746845245361,2.822256565093994) (-0.2730432450771332,0.03627893701195717) 0.5 -3.0336040139922007 (7.898740291595459,1.641964077949524) (-0.1941334456205368,0.044117994606494904) 0.5 2.839158784169974 (6.26621150970459,5.0) (0,0) 1e-07 -0.15347607958317033 (6.26621150970459,1.0) (0,0) 1e-07 -0.15347607958317033 
2.0 (6.401605606079102,2.7320849895477295) (0.13539433479309082,0.02527267299592495) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 0.18453611563502084 (7.933163166046143,4.892804145812988) (-0.015981853008270264,-0.21028462052345276) 0.5 3.069600106025078 (6.997219562530518,3.947813034057617) (-0.6991689801216125,0.03409803658723831) 0.5 2.889467605235292 (7.662889003753662,2.871485471725464) (-0.13885794579982758,0.04922885447740555) 0.5 -3.0336040139922007 (7.4631876945495605,1.6233755350112915) (-0.4355524182319641,-0.0185885950922966) 0.5 2.839158784169974 (6.401605606079102,5.0) (0,0) 1e-07 -0.15347607958317033 (6.401605606079102,1.0) (0,0) 1e-07 -0.15347607958317033 
3.0 (6.474686145782471,2.7357664108276367) (0.07308074831962585,0.003681530710309744) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 0.050333654832877384 (7.5818610191345215,4.642151355743408) (-0.3513021469116211,-0.2506529688835144) 0.5 3.069600106025078 (6.303121089935303,3.857109785079956) (-0.6940985918045044,-0.09070327877998352) 0.5 2.889467605235292 (7.553831577301025,3.066026449203491) (-0.10905729979276657,0.19454100728034973) 0.5 -3.0336040139922007 (6.7649006843566895,1.672316312789917) (-0.6982870101928711,0.048940811306238174) 0.5 2.839158784169974 (6.474686145782471,5.0) (0,0) 1e-07 -0.15347607958317033 (6.474686145782471,1.0) (0,0) 1e-07 -0.15347607958317033 
4.0 (6.602201461791992,2.6874818801879883) (0.12751536071300507,-0.048284415155649185) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 -0.3619717885324433 (7.042366981506348,4.319155216217041) (-0.5394941568374634,-0.3229960799217224) 0.5 3.069600106025078 (5.8796210289001465,3.728851079940796) (-0.42350009083747864,-0.12825879454612732) 0.5 2.889467605235292 (7.474411487579346,3.2273685932159424) (-0.07942028343677521,0.16134211421012878) 0.5 -3.0336040139922007 (6.357016563415527,1.714776635169983) (-0.40788429975509644,0.0424603596329689) 0.5 2.839158784169974 (6.602201461791992,5.0) (0,0) 1e-07 -0.15347607958317033 (6.602201461791992,1.0) (0,0) 1e-07 -0.15347607958317033 
5.0 (6.796547889709473,2.571497678756714) (0.1943466067314148,-0.11598427593708038) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 -0.5380564873781901 (6.523299217224121,3.9581761360168457) (-0.5190678834915161,-0.36097899079322815) 0.5 3.069600106025078 (5.484233856201172,3.413618326187134) (-0.3953874111175537,-0.3152327239513397) 0.5 2.889467605235292 (7.386484146118164,3.3973281383514404) (-0.08792725205421448,0.1699594408273697) 0.5 -3.0336040139922007 (6.1473894119262695,1.735336422920227) (-0.20962707698345184,0.020559735596179962) 0.5 2.839158784169974 (6.796547889709473,5.0) (0,0) 1e-07 -0.15347607958317033 (6.796547889709473,1.0) (0,0) 1e-07 -0.15347607958317033 
6.0 (8.905293464660645,1.6087560653686523) (2.108745574951172,-0.9627416133880615) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 -0.4282851146971121 (6.089940547943115,3.491630792617798) (-0.4333587884902954,-0.4665452837944031) 0.5 3.069600106025078 (5.102171897888184,3.0308947563171387) (-0.38206180930137634,-0.38272368907928467) 0.5 2.889467605235292 (7.235610485076904,3.522580862045288) (-0.15087385475635529,0.12525266408920288) 0.5 -3.0336040139922007 (6.008640766143799,1.8893052339553833) (-0.13874872028827667,0.15396881103515625) 0.5 2.839158784169974 (7.0,5.0) (0,0) 1e-07 -0.15347607958317033 (7.0,1.0) (0,0) 1e-07 -0.15347607958317033 
7.0 (9.082067489624023,0.25093984603881836) (0.17677384614944458,-1.357816219329834) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 -1.4413346641232943 (5.795156478881836,3.3254611492156982) (-0.29478418827056885,-0.1661696434020996) 0.5 3.069600106025078 (4.676972389221191,2.7247157096862793) (-0.4251995086669922,-0.3061789572238922) 0.5 2.889467605235292 (7.184512138366699,3.262730360031128) (-0.051098138093948364,-0.25985047221183777) 0.5 -3.0336040139922007 (6.108664512634277,2.169989585876465) (0.10002360492944717,0.28068435192108154) 0.5 2.839158784169974 (7.0,5.0) (0,0) 1e-07 -0.15347607958317033 (7.0,0.25093984603881836) (0,0) 1e-07 -0.15347607958317033 
8.0 (8.572990417480469,-0.12335705757141113) (-0.5090774297714233,-0.3742969036102295) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 -2.5076014729572145 (5.765693664550781,3.4595892429351807) (-0.029462769627571106,0.1341281682252884) 0.5 3.069600106025078 (4.40140962600708,2.4797725677490234) (-0.27556276321411133,-0.24494314193725586) 0.5 2.889467605235292 (7.189993858337402,3.003108024597168) (0.005481812637299299,-0.2596224546432495) 0.5 -3.0336040139922007 (6.153054714202881,2.3877065181732178) (0.044390179216861725,0.21771690249443054) 0.5 2.839158784169974 (7.0,5.0) (0,0) 1e-07 -0.15347607958317033 (7.0,0.0) (0,0) 1e-07 -0.15347607958317033 
9.0 (8.572990417480469,-0.12335705757141113) (0.0,0.0) 0.5 -0.15347607958317033 (10.0,3.3993251691694413) 3.0 0.0 (5.886363983154297,3.6676714420318604) (0.12067051231861115,0.2080821692943573) 0.5 3.069600106025078 (4.506795883178711,2.305947780609131) (0.10538622736930847,-0.1738247573375702) 0.5 2.889467605235292 (7.215192794799805,2.9867396354675293) (0.025198929011821747,-0.016368404030799866) 0.5 -3.0336040139922007 (6.192358016967773,2.6172537803649902) (0.03930317610502243,0.2295471578836441) 0.5 2.839158784169974 (7.0,5.0) (0,0) 1e-07 -0.15347607958317033 (7.0,0.0) (0,0) 1e-07 -0.15347607958317033 
