[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.644057512283325) (0.0,0.0) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 0.0 (8.091041564941406,5.17728853225708) (0.0,0.0) 0.5 3.047020786502158 (8.098922729492188,3.9214987754821777) (0.0,0.0) 0.5 3.138032629017074 (8.034579277038574,2.700502395629883) (0.0,0.0) 0.5 2.9843253870061757 (8.04983901977539,1.5608257055282593) (0.0,0.0) 0.5 -2.780031917508893 (6.0,5.0) (0,0) 1e-07 -0.1755232448979552 (6.0,1.0) (0,0) 1e-07 -0.1755232448979552 
1.0 (6.227520942687988,2.712980270385742) (0.22752101719379425,0.0689227357506752) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 0.2941418661793596 (7.972833156585693,5.112591743469238) (-0.11820831149816513,-0.06469673663377762) 0.5 3.047020786502158 (7.769864082336426,3.883089542388916) (-0.3290584981441498,-0.03840933367609978) 0.5 3.138032629017074 (7.773711204528809,2.7699995040893555) (-0.2608681619167328,0.0694969967007637) 0.5 2.9843253870061757 (7.875901699066162,1.593444585800171) (-0.17393745481967926,0.03261890634894371) 0.5 -2.780031917508893 (6.227520942687988,5.0) (0,0) 1e-07 -0.1755232448979552 (6.227520942687988,1.0) (0,0) 1e-07 -0.1755232448979552 
2.0 (6.350284099578857,2.7554261684417725) (0.12276319414377213,0.04244588315486908) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 0.33288732388188463 (7.825714111328125,4.969151496887207) (-0.14711903035640717,-0.14344020187854767) 0.5 3.047020786502158 (7.078757286071777,3.9943172931671143) (-0.6911066770553589,0.11122772097587585) 0.5 3.138032629017074 (7.620953559875488,2.833155632019043) (-0.15275788307189941,0.0631561428308487) 0.5 2.9843253870061757 (7.433272361755371,1.576956033706665) (-0.4426291584968567,-0.016488611698150635) 0.5 -2.780031917508893 (6.350284099578857,5.0) (0,0) 1e-07 -0.1755232448979552 (6.350284099578857,1.0) (0,0) 1e-07 -0.1755232448979552 
3.0 (6.4125566482543945,2.749107837677002) (0.062272362411022186,-0.006318286061286926) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 -0.10111608795018642 (7.495527267456055,4.66315221786499) (-0.3301869034767151,-0.305999219417572) 0.5 3.047020786502158 (6.3797807693481445,3.9564828872680664) (-0.6989767551422119,-0.03783433139324188) 0.5 3.138032629017074 (7.506846904754639,3.0769805908203125) (-0.11410672962665558,0.24382489919662476) 0.5 2.9843253870061757 (6.736508846282959,1.6441929340362549) (-0.6967633366584778,0.06723689287900925) 0.5 -2.780031917508893 (6.4125566482543945,5.0) (0,0) 1e-07 -0.1755232448979552 (6.4125566482543945,1.0) (0,0) 1e-07 -0.1755232448979552 
4.0 (6.599032878875732,2.659788131713867) (0.18647611141204834,-0.08931979537010193) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 -0.4466970478260473 (6.952922821044922,4.316091060638428) (-0.5426046848297119,-0.3470612168312073) 0.5 3.047020786502158 (5.729872703552246,3.6964447498321533) (-0.6499078273773193,-0.2600380480289459) 0.5 3.138032629017074 (7.433406352996826,3.242290496826172) (-0.07344046980142593,0.16530993580818176) 0.5 2.9843253870061757 (6.046706676483154,1.7632418870925903) (-0.689802348613739,0.11904896795749664) 0.5 -2.780031917508893 (6.599032878875732,5.0) (0,0) 1e-07 -0.1755232448979552 (6.599032878875732,1.0) (0,0) 1e-07 -0.1755232448979552 
5.0 (6.968417167663574,2.391279935836792) (0.3693842887878418,-0.26850810647010803) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 -0.6285571833276298 (6.4084601402282715,3.87613582611084) (-0.5444625616073608,-0.43995511531829834) 0.5 3.047020786502158 (5.219176292419434,3.4138147830963135) (-0.510696291923523,-0.2826300263404846) 0.5 3.138032629017074 (7.396063327789307,3.37223744392395) (-0.037343062460422516,0.12994694709777832) 0.5 2.9843253870061757 (5.619927883148193,1.9860279560089111) (-0.4267786145210266,0.2227860391139984) 0.5 -2.780031917508893 (6.968417167663574,5.0) (0,0) 1e-07 -0.1755232448979552 (6.968417167663574,1.0) (0,0) 1e-07 -0.1755232448979552 
6.0 (9.858172416687012,2.1936473846435547) (2.8897552490234375,-0.19763243198394775) 0.5 -0.1755232448979552 (10.0,3.4609125640649325) 3.0 -0.06828438699853212 (6.1094770431518555,3.4009087085723877) (-0.2989831864833832,-0.4752272069454193) 0.5 3.047020786502158 (4.722661972045898,3.275202512741089) (-0.49651437997817993,-0.138612300157547) 0.5 3.138032629017074 (7.107863903045654,3.3243613243103027) (-0.2881995737552643,-0.047876134514808655) 0.5 2.9843253870061757 (5.228102684020996,2.101227283477783) (-0.39182543754577637,0.11519928276538849) 0.5 -2.780031917508893 (7.0,5.0) (0,0) 1e-07 -0.1755232448979552 (7.0,1.0) (0,0) 1e-07 -0.1755232448979552 
7.0 (10.679070472717285,2.0647168159484863) (0.82089763879776,-0.12893056869506836) 0.5 0.413525377650131 (10.0,3.4609125640649325) 3.0 -0.15578779834124043 (5.812892436981201,3.0207269191741943) (-0.2965845763683319,-0.38018175959587097) 0.5 3.047020786502158 (4.567086696624756,3.5106730461120605) (-0.15557539463043213,0.23547057807445526) 0.5 3.138032629017074 (7.031396865844727,3.0) (-0.07646723836660385,-0.32436132431030273) 0.5 2.9843253870061757 (4.8536577224731445,2.2267253398895264) (-0.37444478273391724,0.12549810111522675) 0.5 -2.780031917508893 (7.0,5.0) (0,0) 1e-07 0.413525377650131 (7.0,1.0) (0,0) 1e-07 0.413525377650131 
8.0 (10.47303581237793,2.895822048187256) (-0.20603501796722412,0.8311052322387695) 0.5 0.413525377650131 (10.0,3.4609125640649325) 3.0 1.8138021140558964 (5.6637773513793945,2.97052001953125) (-0.1491149216890335,-0.05020681023597717) 0.5 3.047020786502158 (4.842095851898193,3.70853853225708) (0.2750089764595032,0.19786539673805237) 0.5 3.138032629017074 (7.031396865844727,3.0) (-2.046096199137537e-07,0.0) 0.5 2.9843253870061757 (4.497986793518066,2.478848457336426) (-0.3556707203388214,0.2521231174468994) 0.5 -2.780031917508893 (7.0,5.0) (0,0) 1e-07 0.413525377650131 (7.0,1.0) (0,0) 1e-07 0.413525377650131 
9.0 (9.37165641784668,4.714774131774902) (-1.101379632949829,1.818952202796936) 0.5 0.413525377650131 (10.0,3.4609125640649325) 3.0 2.11525177259317 (5.679856777191162,2.9593141078948975) (0.0160794947296381,-0.011206012219190598) 0.5 3.047020786502158 (5.104506015777588,3.866830825805664) (0.2624100148677826,0.15829229354858398) 0.5 3.138032629017074 (7.031396865844727,3.0) (-2.046096199137537e-07,0.0) 0.5 2.9843253870061757 (4.299308776855469,2.8830788135528564) (-0.19867810606956482,0.4042303264141083) 0.5 -2.780031917508893 (7.0,5.0) (0,0) 1e-07 0.413525377650131 (7.0,1.0) (0,0) 1e-07 0.413525377650131 
