[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.602295398712158) (0.0,0.0) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 0.0 (8.086884498596191,5.199028968811035) (0.0,0.0) 0.5 -2.9017723279393115 (8.068096160888672,3.972775936126709) (0.0,0.0) 0.5 3.017119571362759 (8.093998908996582,2.734323501586914) (0.0,0.0) 0.5 -2.9130176245584902 (8.042733192443848,1.5560261011123657) (0.0,0.0) 0.5 -2.9632253273791815 (6.0,5.0) (0,0) 1e-07 0.3488863527911159 (6.0,1.0) (0,0) 1e-07 0.3488863527911159 
1.0 (6.275228500366211,2.4424238204956055) (0.2752286195755005,-0.1598716676235199) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.5262335163830597 (7.969507694244385,5.144221305847168) (-0.1173769012093544,-0.05480745807290077) 0.5 -2.9017723279393115 (7.731454372406006,3.906041145324707) (-0.33664172887802124,-0.06673487275838852) 0.5 3.017119571362759 (7.815517902374268,2.7881927490234375) (-0.2784808874130249,0.053869329392910004) 0.5 -2.9130176245584902 (7.860037803649902,1.608870267868042) (-0.18269529938697815,0.052844226360321045) 0.5 -2.9632253273791815 (6.275228500366211,5.0) (0,0) 1e-07 0.3488863527911159 (6.275228500366211,1.0) (0,0) 1e-07 0.3488863527911159 
2.0 (6.488391876220703,2.2846829891204834) (0.21316348016262054,-0.15774092078208923) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.6370701639540347 (7.834103584289551,4.9765496253967285) (-0.13540396094322205,-0.16767162084579468) 0.5 -2.9017723279393115 (7.042084217071533,3.784515380859375) (-0.6893702745437622,-0.12152575701475143) 0.5 3.017119571362759 (7.611176490783691,2.833172082901001) (-0.2043415606021881,0.04497937485575676) 0.5 -2.9130176245584902 (7.785770893096924,1.7355785369873047) (-0.07426707446575165,0.1267082393169403) 0.5 -2.9632253273791815 (6.488391876220703,5.0) (0,0) 1e-07 0.3488863527911159 (6.488391876220703,1.0) (0,0) 1e-07 0.3488863527911159 
3.0 (6.631394386291504,2.1573233604431152) (0.14300240576267242,-0.12735974788665771) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.7276044312083114 (7.432831764221191,4.671703338623047) (-0.4012717008590698,-0.30484652519226074) 0.5 -2.9017723279393115 (6.414731025695801,3.4739863872528076) (-0.6273529529571533,-0.3105289340019226) 0.5 3.017119571362759 (7.269742965698242,2.953914165496826) (-0.3414337635040283,0.12074205279350281) 0.5 -2.9130176245584902 (7.779733657836914,1.902408242225647) (-0.006037470418959856,0.16682970523834229) 0.5 -2.9632253273791815 (6.631394386291504,5.0) (0,0) 1e-07 0.3488863527911159 (6.631394386291504,1.0) (0,0) 1e-07 0.3488863527911159 
4.0 (6.757960796356201,2.010810613632202) (0.12656629085540771,-0.14651276171207428) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.8583115216711967 (6.964296340942383,4.403343200683594) (-0.46853527426719666,-0.2683601379394531) 0.5 -2.9017723279393115 (5.919112205505371,3.3589062690734863) (-0.4956188201904297,-0.11508018523454666) 0.5 3.017119571362759 (6.999982833862305,3.0379488468170166) (-0.26976028084754944,0.08403477817773819) 0.5 -2.9130176245584902 (7.7641377449035645,2.264178514480591) (-0.01559581607580185,0.36177024245262146) 0.5 -2.9632253273791815 (6.757960796356201,5.0) (0,0) 1e-07 0.3488863527911159 (6.757960796356201,1.0) (0,0) 1e-07 0.3488863527911159 
5.0 (6.778456687927246,1.9882228374481201) (0.02049584686756134,-0.02258777990937233) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.8339152344019536 (6.398758888244629,4.134151458740234) (-0.565537691116333,-0.2691916525363922) 0.5 -2.9017723279393115 (5.570239543914795,2.9871249198913574) (-0.34887266159057617,-0.37178128957748413) 0.5 3.017119571362759 (6.603766441345215,2.976266860961914) (-0.39621663093566895,-0.061682093888521194) 0.5 -2.9130176245584902 (7.691915512084961,2.659578323364258) (-0.07222231477499008,0.39539968967437744) 0.5 -2.9632253273791815 (6.778456687927246,5.0) (0,0) 1e-07 0.3488863527911159 (6.778456687927246,1.0) (0,0) 1e-07 0.3488863527911159 
6.0 (7.341747283935547,1.890578269958496) (0.5632906556129456,-0.09764458239078522) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.17164105565037158 (5.7640485763549805,3.83895206451416) (-0.6347103118896484,-0.2951994836330414) 0.5 -2.9017723279393115 (5.217879772186279,2.68969988822937) (-0.3523598611354828,-0.2974250018596649) 0.5 3.017119571362759 (6.320540428161621,2.9726598262786865) (-0.28322601318359375,-0.003607049584388733) 0.5 -2.9130176245584902 (7.487059116363525,2.931931972503662) (-0.20485632121562958,0.27235376834869385) 0.5 -2.9632253273791815 (7.0,5.0) (0,0) 1e-07 0.3488863527911159 (7.0,1.0) (0,0) 1e-07 0.3488863527911159 
7.0 (10.338868141174316,1.759182095527649) (2.9971210956573486,-0.13139614462852478) 0.5 0.3488863527911159 (10.0,2.530511883679933) 3.0 -0.0438127308232423 (5.445047855377197,3.8370211124420166) (-0.3190005421638489,-0.001930922269821167) 0.5 -2.9017723279393115 (5.004273891448975,2.4517598152160645) (-0.21360591053962708,-0.2379399836063385) 0.5 3.017119571362759 (6.158703804016113,2.9452097415924072) (-0.16183657944202423,-0.027450133115053177) 0.5 -2.9130176245584902 (7.198235034942627,3.131260395050049) (-0.2888241410255432,0.19932852685451508) 0.5 -2.9632253273791815 (7.0,5.0) (0,0) 1e-07 0.3488863527911159 (7.0,1.0) (0,0) 1e-07 0.3488863527911159 
8.0 (11.0530424118042,1.609654188156128) (0.7141739726066589,-0.1495278775691986) 0.5 0.9379349753392021 (10.0,2.530511883679933) 3.0 -0.20639043486870062 (5.331484317779541,3.9130232334136963) (-0.11356353759765625,0.0760020837187767) 0.5 -2.9017723279393115 (4.927673816680908,2.2614078521728516) (-0.07659998536109924,-0.1903519630432129) 0.5 3.017119571362759 (6.032294750213623,2.851937770843506) (-0.12640894949436188,-0.09327200055122375) 0.5 -2.9130176245584902 (7.038070201873779,3.09914231300354) (-0.16016483306884766,-0.032118067145347595) 0.5 -2.9632253273791815 (7.0,5.0) (0,0) 1e-07 0.9379349753392021 (7.0,1.0) (0,0) 1e-07 0.9379349753392021 
9.0 (11.0530424118042,1.609654188156128) (0.0,0.0) 0.5 1.5269835978872883 (10.0,2.530511883679933) 3.0 0.0 (5.467899799346924,3.9558475017547607) (0.1364154815673828,0.042824164032936096) 0.5 -2.9017723279393115 (4.908590793609619,2.109126329421997) (-0.019083041697740555,-0.15228158235549927) 0.5 3.017119571362759 (5.878549098968506,2.8338122367858887) (-0.15374556183815002,-0.018125534057617188) 0.5 -2.9130176245584902 (6.896191120147705,3.014859914779663) (-0.14187918603420258,-0.08428235352039337) 0.5 -2.9632253273791815 (7.0,5.0) (0,0) 1e-07 1.5269835978872883 (7.0,1.0) (0,0) 1e-07 1.5269835978872883 
