[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.649761438369751) (0.0,0.0) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.0 (8.019479751586914,5.18937349319458) (0.0,0.0) 0.5 2.9562769980852024 (8.049643516540527,3.9430792331695557) (0.0,0.0) 0.5 3.028756105455408 (8.009775161743164,2.7010936737060547) (0.0,0.0) 0.5 2.786416369795855 (8.084085464477539,1.5373305082321167) (0.0,0.0) 0.5 -2.8352947827885755 (6.0,5.0) (0,0) 1e-07 0.07461690320551145 (6.0,1.0) (0,0) 1e-07 0.07461690320551145 
1.0 (6.226435661315918,2.6962168216705322) (0.22643554210662842,0.0464554987847805) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.20235206704087028 (7.915583610534668,5.125175952911377) (-0.10389595478773117,-0.06419742107391357) 0.5 2.9562769980852024 (7.718376636505127,3.8930253982543945) (-0.3312667906284332,-0.05005374550819397) 0.5 3.028756105455408 (7.755326271057129,2.769949197769165) (-0.25444868206977844,0.06885550171136856) 0.5 2.786416369795855 (7.910478591918945,1.5678629875183105) (-0.17360688745975494,0.030532505363225937) 0.5 -2.8352947827885755 (6.226435661315918,5.0) (0,0) 1e-07 0.07461690320551145 (6.226435661315918,1.0) (0,0) 1e-07 0.07461690320551145 
2.0 (6.357094764709473,2.686924934387207) (0.1306590884923935,-0.00929197482764721) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 -0.07099664894900959 (7.781003952026367,4.97266960144043) (-0.1345796138048172,-0.15250633656978607) 0.5 2.9562769980852024 (7.235485076904297,3.8805997371673584) (-0.4828914701938629,-0.012425556778907776) 0.5 3.028756105455408 (7.608510971069336,2.8378210067749023) (-0.14681506156921387,0.06787192821502686) 0.5 2.786416369795855 (7.615542411804199,1.6500825881958008) (-0.29493600130081177,0.08221963047981262) 0.5 -2.8352947827885755 (6.357094764709473,5.0) (0,0) 1e-07 0.07461690320551145 (6.357094764709473,1.0) (0,0) 1e-07 0.07461690320551145 
3.0 (6.4282402992248535,2.664210319519043) (0.07114551961421967,-0.022714514285326004) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 -0.30903913610785105 (7.615603446960449,4.646182537078857) (-0.16540062427520752,-0.3264869153499603) 0.5 2.9562769980852024 (6.74503755569458,3.807403802871704) (-0.49044764041900635,-0.07319600880146027) 0.5 3.028756105455408 (7.4679436683654785,3.0406582355499268) (-0.1405670940876007,0.20283731818199158) 0.5 2.786416369795855 (7.410214900970459,1.7600793838500977) (-0.20532770454883575,0.10999685525894165) 0.5 -2.8352947827885755 (6.4282402992248535,5.0) (0,0) 1e-07 0.07461690320551145 (6.4282402992248535,1.0) (0,0) 1e-07 0.07461690320551145 
4.0 (6.462224960327148,2.6859755516052246) (0.03398444131016731,0.021765148267149925) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.5696284598154928 (7.276327133178711,4.4637250900268555) (-0.33927637338638306,-0.18245768547058105) 0.5 2.9562769980852024 (6.335850238800049,3.698232412338257) (-0.4091874063014984,-0.10917145013809204) 0.5 3.028756105455408 (7.456625461578369,3.1074628829956055) (-0.011318132281303406,0.06680460274219513) 0.5 2.786416369795855 (7.442502498626709,1.9602441787719727) (0.032287657260894775,0.2001648098230362) 0.5 -2.8352947827885755 (6.462224960327148,5.0) (0,0) 1e-07 0.07461690320551145 (6.462224960327148,1.0) (0,0) 1e-07 0.07461690320551145 
5.0 (6.507728576660156,2.7069451808929443) (0.045503389090299606,0.020969673991203308) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.4318298629532203 (6.917151927947998,4.1927714347839355) (-0.3591751456260681,-0.2709537744522095) 0.5 2.9562769980852024 (5.990095138549805,3.6015713214874268) (-0.3457551598548889,-0.09666115045547485) 0.5 3.028756105455408 (7.4129719734191895,3.2118399143218994) (-0.04365362226963043,0.1043771281838417) 0.5 2.786416369795855 (7.451196193695068,2.1292319297790527) (0.008693927899003029,0.16898784041404724) 0.5 -2.8352947827885755 (6.507728576660156,5.0) (0,0) 1e-07 0.07461690320551145 (6.507728576660156,1.0) (0,0) 1e-07 0.07461690320551145 
6.0 (6.5255632400512695,2.712000608444214) (0.01783459074795246,0.005055488087236881) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.2762191995237879 (6.572748184204102,3.9320132732391357) (-0.34440362453460693,-0.2607581913471222) 0.5 2.9562769980852024 (5.65918493270874,3.384823799133301) (-0.3309103846549988,-0.21674740314483643) 0.5 3.028756105455408 (7.368951320648193,3.3252525329589844) (-0.0440206378698349,0.11341273784637451) 0.5 2.786416369795855 (7.480460166931152,2.292212724685669) (0.029264142736792564,0.1629808396100998) 0.5 -2.8352947827885755 (6.5255632400512695,5.0) (0,0) 1e-07 0.07461690320551145 (6.5255632400512695,1.0) (0,0) 1e-07 0.07461690320551145 
7.0 (6.536523818969727,2.6964221000671387) (0.010960782878100872,-0.015578527934849262) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 -0.957669905040829 (6.222383975982666,3.683619499206543) (-0.3503640294075012,-0.24839375913143158) 0.5 2.9562769980852024 (5.410809516906738,3.007858991622925) (-0.2483753114938736,-0.3769647777080536) 0.5 3.028756105455408 (7.306225776672363,3.441560983657837) (-0.06272535771131516,0.11630846560001373) 0.5 2.786416369795855 (7.513088226318359,2.448058605194092) (0.03262806311249733,0.1558457911014557) 0.5 -2.8352947827885755 (6.536523818969727,5.0) (0,0) 1e-07 0.07461690320551145 (6.536523818969727,1.0) (0,0) 1e-07 0.07461690320551145 
8.0 (6.547484874725342,2.6808435916900635) (0.010960923507809639,-0.015578540042042732) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 -0.9576642327046953 (5.953359603881836,3.487636089324951) (-0.26902419328689575,-0.19598336517810822) 0.5 2.9562769980852024 (5.098586082458496,2.706287145614624) (-0.3122234642505646,-0.3015718162059784) 0.5 3.028756105455408 (7.040328502655029,3.628730535507202) (-0.26589706540107727,0.18716961145401) 0.5 2.786416369795855 (7.545592784881592,2.6029272079467773) (0.03250440955162048,0.15486858785152435) 0.5 -2.8352947827885755 (6.547484874725342,5.0) (0,0) 1e-07 0.07461690320551145 (6.547484874725342,1.0) (0,0) 1e-07 0.07461690320551145 
9.0 (6.567698955535889,2.700033664703369) (0.020214280113577843,0.019189981743693352) 0.5 0.07461690320551145 (10.0,3.411855352686933) 3.0 0.759409407302228 (5.7740478515625,3.3397533893585205) (-0.1793115735054016,-0.14788280427455902) 0.5 2.9562769980852024 (4.856393814086914,2.465029716491699) (-0.24219241738319397,-0.2412574291229248) 0.5 3.028756105455408 (6.701840877532959,3.7399308681488037) (-0.3384876847267151,0.11120042204856873) 0.5 2.786416369795855 (7.575704097747803,2.950993061065674) (0.03011142462491989,0.3480657637119293) 0.5 -2.8352947827885755 (6.567698955535889,5.0) (0,0) 1e-07 0.07461690320551145 (6.567698955535889,1.0) (0,0) 1e-07 0.07461690320551145 
