[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5059380531311035) (0.0,0.0) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 0.0 (8.09756851196289,5.147366523742676) (0.0,0.0) 0.5 -2.7514592787281664 (8.085421562194824,3.9002158641815186) (0.0,0.0) 0.5 -2.824619110472047 (8.012492179870605,2.7034082412719727) (0.0,0.0) 0.5 -2.7605005646387246 (8.015973091125488,1.5701738595962524) (0.0,0.0) 0.5 2.770874527345976 (6.0,5.0) (0,0) 1e-07 -0.123189274716973 (6.0,1.0) (0,0) 1e-07 -0.123189274716973 
1.0 (6.1777472496032715,2.530310869216919) (0.17774724960327148,0.024372881278395653) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 0.13627117966838245 (7.978055000305176,5.086725234985352) (-0.11951369792222977,-0.060641344636678696) 0.5 -2.7514592787281664 (7.757564067840576,3.870345115661621) (-0.32785749435424805,-0.029870662838220596) 0.5 -2.824619110472047 (7.749260425567627,2.7692978382110596) (-0.26323172450065613,0.0658896341919899) 0.5 -2.7605005646387246 (7.845053195953369,1.6029589176177979) (-0.17091979086399078,0.0327850840985775) 0.5 2.770874527345976 (6.1777472496032715,5.0) (0,0) 1e-07 -0.123189274716973 (6.1777472496032715,1.0) (0,0) 1e-07 -0.123189274716973 
2.0 (6.330236911773682,2.467583656311035) (0.15248984098434448,-0.06272721290588379) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.3902553048344525 (7.932706832885742,4.894092082977295) (-0.04534832388162613,-0.19263333082199097) 0.5 -2.7514592787281664 (7.058896541595459,3.9135193824768066) (-0.6986673474311829,0.04317416250705719) 0.5 -2.824619110472047 (7.557251453399658,2.8238604068756104) (-0.1920090913772583,0.05456257611513138) 0.5 -2.7605005646387246 (7.6108927726745605,1.6890541315078735) (-0.2341604232788086,0.0860951691865921) 0.5 2.770874527345976 (6.330236911773682,5.0) (0,0) 1e-07 -0.123189274716973 (6.330236911773682,1.0) (0,0) 1e-07 -0.123189274716973 
3.0 (6.3925275802612305,2.41906476020813) (0.06229061633348465,-0.04851897805929184) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.6617501827124557 (7.584381103515625,4.636706829071045) (-0.3483259081840515,-0.2573854625225067) 0.5 -2.7514592787281664 (6.38709020614624,3.7168564796447754) (-0.671806275844574,-0.19666297733783722) 0.5 -2.824619110472047 (7.236043453216553,3.063992500305176) (-0.32120805978775024,0.24013197422027588) 0.5 -2.7605005646387246 (7.494320392608643,1.7898374795913696) (-0.11657238751649857,0.10078338533639908) 0.5 2.770874527345976 (6.3925275802612305,5.0) (0,0) 1e-07 -0.123189274716973 (6.3925275802612305,1.0) (0,0) 1e-07 -0.123189274716973 
4.0 (6.422267913818359,2.411672592163086) (0.029740143567323685,-0.007392203435301781) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.24362269989261937 (7.556941509246826,4.314637184143066) (-0.027439594268798828,-0.3220697045326233) 0.5 -2.7514592787281664 (5.780202388763428,3.3680198192596436) (-0.606887936592102,-0.3488366901874542) 0.5 -2.824619110472047 (7.068110466003418,3.155211925506592) (-0.16793279349803925,0.09121941030025482) 0.5 -2.7605005646387246 (7.543744087219238,2.1498141288757324) (0.049423858523368835,0.3599766194820404) 0.5 2.770874527345976 (6.422267913818359,5.0) (0,0) 1e-07 -0.123189274716973 (6.422267913818359,1.0) (0,0) 1e-07 -0.123189274716973 
5.0 (6.537982940673828,2.332460403442383) (0.1157151609659195,-0.0792122632265091) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.6002781655470738 (7.548407077789307,4.043357849121094) (-0.008534656837582588,-0.27127936482429504) 0.5 -2.7514592787281664 (5.467172622680664,3.1405675411224365) (-0.3130297362804413,-0.22745227813720703) 0.5 -2.824619110472047 (6.7801008224487305,3.336399555206299) (-0.2880098521709442,0.18118762969970703) 0.5 -2.7605005646387246 (7.547781944274902,2.454352855682373) (0.00403788685798645,0.3045388460159302) 0.5 2.770874527345976 (6.537982940673828,5.0) (0,0) 1e-07 -0.123189274716973 (6.537982940673828,1.0) (0,0) 1e-07 -0.123189274716973 
6.0 (6.659956932067871,2.247126340866089) (0.12197396159172058,-0.08533406257629395) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.6104633970398848 (7.4442901611328125,3.907426595687866) (-0.10411696135997772,-0.13593119382858276) 0.5 -2.7514592787281664 (5.4010210037231445,2.8736016750335693) (-0.06615180522203445,-0.2669658660888672) 0.5 -2.824619110472047 (6.566312313079834,3.3853759765625) (-0.21378839015960693,0.04897647351026535) 0.5 -2.7605005646387246 (7.590922832489014,2.6203770637512207) (0.04314103722572327,0.166024312376976) 0.5 2.770874527345976 (6.659956932067871,5.0) (0,0) 1e-07 -0.123189274716973 (6.659956932067871,1.0) (0,0) 1e-07 -0.123189274716973 
7.0 (6.854114055633545,2.061483144760132) (0.19415728747844696,-0.18564321100711823) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.76298468385885 (7.305668354034424,3.804805040359497) (-0.13862182199954987,-0.1026216372847557) 0.5 -2.7514592787281664 (5.502595901489258,2.6163010597229004) (0.1015748530626297,-0.25730061531066895) 0.5 -2.824619110472047 (6.421520233154297,3.300704002380371) (-0.14479203522205353,-0.08467189967632294) 0.5 -2.7605005646387246 (7.637707233428955,2.7331624031066895) (0.04678434878587723,0.11278536170721054) 0.5 2.770874527345976 (6.854114055633545,5.0) (0,0) 1e-07 -0.123189274716973 (6.854114055633545,1.0) (0,0) 1e-07 -0.123189274716973 
8.0 (8.437830924987793,0.9975619316101074) (1.5837167501449585,-1.0639212131500244) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 -0.5915394640810415 (7.158804416656494,3.711815357208252) (-0.1468639373779297,-0.09298965334892273) 0.5 -2.7514592787281664 (5.5978312492370605,2.393040895462036) (0.09523515403270721,-0.22326022386550903) 0.5 -2.824619110472047 (6.302184581756592,3.1734392642974854) (-0.11933571845293045,-0.12726475298404694) 0.5 -2.7605005646387246 (7.636794567108154,2.7819690704345703) (-0.0009127035737037659,0.04880667105317116) 0.5 2.770874527345976 (7.0,5.0) (0,0) 1e-07 -0.123189274716973 (7.0,0.9975619316101074) (0,0) 1e-07 -0.123189274716973 
9.0 (9.963104248046875,1.5092060565948486) (1.5252735614776611,0.5116441249847412) 0.5 -0.123189274716973 (10.0,3.3247317340625786) 3.0 0.3236491035234394 (7.010962009429932,3.61787486076355) (-0.1478426307439804,-0.09394050389528275) 0.5 -2.7514592787281664 (5.593259334564209,2.214432716369629) (-0.004571937024593353,-0.17860817909240723) 0.5 -2.824619110472047 (6.185417652130127,3.04502534866333) (-0.11676689982414246,-0.12841397523880005) 0.5 -2.7605005646387246 (7.489285945892334,2.6883530616760254) (-0.14750875532627106,-0.09361610561609268) 0.5 2.770874527345976 (7.0,5.0) (0,0) 1e-07 -0.123189274716973 (7.0,1.0) (0,0) 1e-07 -0.123189274716973 
10.0 (10.286242485046387,1.5109481811523438) (0.32313817739486694,0.0017420649528503418) 0.5 0.4658593478311132 (10.0,3.3247317340625786) 3.0 0.0053910314472577405 (6.871167182922363,3.5153980255126953) (-0.13979467749595642,-0.1024768128991127) 0.5 -2.7514592787281664 (5.5088419914245605,2.0715460777282715) (-0.08441755175590515,-0.14288654923439026) 0.5 -2.824619110472047 (6.067254066467285,2.917236089706421) (-0.11816354095935822,-0.12778915464878082) 0.5 -2.7605005646387246 (7.264963626861572,2.567812919616699) (-0.22432252764701843,-0.12054024636745453) 0.5 2.770874527345976 (7.0,5.0) (0,0) 1e-07 0.4658593478311132 (7.0,1.0) (0,0) 1e-07 0.4658593478311132 
11.0 (10.286242485046387,1.5109481811523438) (0.0,0.0) 0.5 1.0549079703791995 (10.0,3.3247317340625786) 3.0 0.0 (6.790742874145508,3.4241621494293213) (-0.0804244726896286,-0.09123576432466507) 0.5 -2.7514592787281664 (5.375524044036865,1.957236886024475) (-0.13331814110279083,-0.11430921405553818) 0.5 -2.824619110472047 (5.950826644897461,2.787304639816284) (-0.11642739176750183,-0.12993153929710388) 0.5 -2.7605005646387246 (7.101888656616211,2.463588237762451) (-0.16307494044303894,-0.10422471910715103) 0.5 2.770874527345976 (7.0,5.0) (0,0) 1e-07 1.0549079703791995 (7.0,1.0) (0,0) 1e-07 1.0549079703791995 
