[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.597032308578491) (0.0,0.0) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 0.0 (8.068696975708008,5.134128570556641) (0.0,0.0) 0.5 2.76060217504073 (8.039167404174805,3.9004764556884766) (0.0,0.0) 0.5 -3.0293893632433138 (8.060150146484375,2.752660036087036) (0.0,0.0) 0.5 -3.125569153758677 (8.092107772827148,1.552392840385437) (0.0,0.0) 0.5 2.986617075422741 (6.0,5.0) (0,0) 1e-07 -0.35237518175695914 (6.0,1.0) (0,0) 1e-07 -0.35237518175695914 
1.0 (6.107480049133301,2.6326537132263184) (0.10747986286878586,0.03562139719724655) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 0.3200310968329726 (7.954957485198975,5.078332901000977) (-0.11373939365148544,-0.0557955726981163) 0.5 2.76060217504073 (7.698495864868164,3.8572404384613037) (-0.3406713306903839,-0.0432359054684639) 0.5 -3.0293893632433138 (7.790462493896484,2.784738302230835) (-0.26968756318092346,0.03207819163799286) 0.5 -3.125569153758677 (7.906976222991943,1.5976545810699463) (-0.1851315051317215,0.04526170715689659) 0.5 2.986617075422741 (6.107480049133301,5.0) (0,0) 1e-07 -0.35237518175695914 (6.107480049133301,1.0) (0,0) 1e-07 -0.35237518175695914 
2.0 (6.210258483886719,2.600989818572998) (0.10277851670980453,-0.03166385740041733) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -0.29885173973519996 (7.8072333335876465,4.929027557373047) (-0.14772403240203857,-0.1493055522441864) 0.5 2.76060217504073 (7.142526626586914,3.872718572616577) (-0.55596923828125,0.015478186309337616) 0.5 -3.0293893632433138 (7.537297248840332,2.80839467048645) (-0.2531653940677643,0.023656407371163368) 0.5 -3.125569153758677 (7.535515308380127,1.6473575830459595) (-0.371460884809494,0.0497029572725296) 0.5 2.986617075422741 (6.210258483886719,5.0) (0,0) 1e-07 -0.35237518175695914 (6.210258483886719,1.0) (0,0) 1e-07 -0.35237518175695914 
3.0 (6.229361534118652,2.5637848377227783) (0.019102968275547028,-0.037205036729574203) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -1.0964458085077091 (7.573716640472412,4.5857343673706055) (-0.23351691663265228,-0.34329313039779663) 0.5 2.76060217504073 (6.454078674316406,3.746070623397827) (-0.6884477138519287,-0.12664784491062164) 0.5 -3.0293893632433138 (7.288380146026611,2.9912171363830566) (-0.24891692399978638,0.18282237648963928) 0.5 -3.125569153758677 (7.238189697265625,1.698056936264038) (-0.29732537269592285,0.05069933459162712) 0.5 2.986617075422741 (6.229361534118652,5.0) (0,0) 1e-07 -0.35237518175695914 (6.229361534118652,1.0) (0,0) 1e-07 -0.35237518175695914 
4.0 (6.2042622566223145,2.563502073287964) (-0.025099415332078934,-0.0002828110009431839) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -3.13032549737943 (7.145112037658691,4.463905334472656) (-0.4286043643951416,-0.12182892858982086) 0.5 2.76060217504073 (5.935438632965088,3.5858936309814453) (-0.5186399817466736,-0.16017699241638184) 0.5 -3.0293893632433138 (7.224750995635986,2.9885663986206055) (-0.06362920254468918,-0.002650778740644455) 0.5 -3.125569153758677 (7.243263244628906,1.8525383472442627) (0.0050737857818603516,0.1544814556837082) 0.5 2.986617075422741 (6.2042622566223145,5.0) (0,0) 1e-07 -0.35237518175695914 (6.2042622566223145,1.0) (0,0) 1e-07 -0.35237518175695914 
5.0 (6.208126068115234,2.5183775424957275) (0.0038638152182102203,-0.045124463737010956) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -1.4853789420877945 (6.617084503173828,4.183889389038086) (-0.5280274748802185,-0.2800157964229584) 0.5 2.76060217504073 (5.5993452072143555,3.462902545928955) (-0.33609336614608765,-0.12299101054668427) 0.5 -3.0293893632433138 (7.104862689971924,3.092022657394409) (-0.11988813430070877,0.10345622152090073) 0.5 -3.125569153758677 (7.18329381942749,1.9530552625656128) (-0.05996927618980408,0.10051696002483368) 0.5 2.986617075422741 (6.208126068115234,5.0) (0,0) 1e-07 -0.35237518175695914 (6.208126068115234,1.0) (0,0) 1e-07 -0.35237518175695914 
6.0 (6.195980072021484,2.512549638748169) (-0.012146162800490856,-0.005827955901622772) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -2.6942200488991515 (6.166270732879639,3.89778470993042) (-0.45081382989883423,-0.286104679107666) 0.5 2.76060217504073 (5.304140090942383,3.1620376110076904) (-0.29520517587661743,-0.3008649945259094) 0.5 -3.0293893632433138 (6.918844223022461,3.2188518047332764) (-0.18601828813552856,0.12682919204235077) 0.5 -3.125569153758677 (7.167813777923584,2.102351427078247) (-0.015480052679777145,0.1492961198091507) 0.5 2.986617075422741 (6.195980072021484,5.0) (0,0) 1e-07 -0.35237518175695914 (6.195980072021484,1.0) (0,0) 1e-07 -0.35237518175695914 
7.0 (6.156008243560791,2.310039758682251) (-0.03997185081243515,-0.20250993967056274) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -1.7656734773954872 (5.723167896270752,3.6237051486968994) (-0.44310295581817627,-0.27407947182655334) 0.5 2.76060217504073 (5.0283355712890625,2.829630136489868) (-0.275804728269577,-0.33240753412246704) 0.5 -3.0293893632433138 (6.732826232910156,3.3456809520721436) (-0.1860179305076599,0.12682919204235077) 0.5 -3.125569153758677 (7.167240619659424,2.323578119277954) (-0.0005732960999011993,0.2212267369031906) 0.5 2.986617075422741 (6.156008243560791,5.0) (0,0) 1e-07 -0.35237518175695914 (6.156008243560791,1.0) (0,0) 1e-07 -0.35237518175695914 
8.0 (6.163948059082031,2.148031711578369) (0.007939804345369339,-0.16200795769691467) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -1.5218267770976304 (5.41686487197876,3.2983591556549072) (-0.30630287528038025,-0.32534605264663696) 0.5 2.76060217504073 (4.579143047332764,2.563704013824463) (-0.44919273257255554,-0.2659260332584381) 0.5 -3.0293893632433138 (6.4282097816467285,3.310404062271118) (-0.3046162724494934,-0.03527698665857315) 0.5 -3.125569153758677 (7.111735820770264,2.546942949295044) (-0.055504873394966125,0.22336487472057343) 0.5 2.986617075422741 (6.163948059082031,5.0) (0,0) 1e-07 -0.35237518175695914 (6.163948059082031,1.0) (0,0) 1e-07 -0.35237518175695914 
9.0 (6.257916450500488,2.018425464630127) (0.09396830201148987,-0.12960633635520935) 0.5 -0.35237518175695914 (10.0,3.2942386986158176) 3.0 -0.9434693812139228 (5.140774250030518,2.938687324523926) (-0.2760905921459198,-0.35967183113098145) 0.5 2.76060217504073 (4.180967330932617,2.3509631156921387) (-0.3981757164001465,-0.21274080872535706) 0.5 -3.0293893632433138 (6.109580039978027,3.2105233669281006) (-0.31862953305244446,-0.09988079965114594) 0.5 -3.125569153758677 (6.995460510253906,2.730252981185913) (-0.11627545952796936,0.18331003189086914) 0.5 2.986617075422741 (6.257916450500488,5.0) (0,0) 1e-07 -0.35237518175695914 (6.257916450500488,1.0) (0,0) 1e-07 -0.35237518175695914 
