[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.166379928588867) (0.0,0.0) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 0.0 (8.029804229736328,5.111789703369141) (0.0,0.0) 0.5 -2.9584626787451778 (8.038991928100586,3.9308760166168213) (0.0,0.0) 0.5 2.8611948212412144 (8.00468635559082,2.7148523330688477) (0.0,0.0) 0.5 -2.8367772623146115 (8.082552909851074,1.5686241388320923) (0.0,0.0) 0.5 3.006054689607551 (6.0,5.0) (0,0) 1e-07 -0.06745459629610728 (6.0,1.0) (0,0) 1e-07 -0.06745459629610728 
1.0 (6.2210540771484375,3.053985118865967) (0.22105398774147034,-0.11239473521709442) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -0.47038414268037454 (7.9238433837890625,5.0657267570495605) (-0.10596085339784622,-0.046063121408224106) 0.5 -2.9584626787451778 (7.741736888885498,3.885113477706909) (-0.29725489020347595,-0.04576246067881584) 0.5 2.8611948212412144 (7.721619606018066,2.6583194732666016) (-0.28306692838668823,-0.056532811373472214) 0.5 -2.8367772623146115 (7.905969619750977,1.5939315557479858) (-0.17658323049545288,0.02530747279524803) 0.5 3.006054689607551 (6.2210540771484375,5.0) (0,0) 1e-07 -0.06745459629610728 (6.2210540771484375,1.0) (0,0) 1e-07 -0.06745459629610728 
2.0 (6.35538911819458,3.0072333812713623) (0.1343350112438202,-0.04675183445215225) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -0.3349135555429392 (7.907203674316406,4.891509056091309) (-0.016639500856399536,-0.17421767115592957) 0.5 -2.9584626787451778 (7.064245223999023,4.008090972900391) (-0.6774916648864746,0.12297731637954712) 0.5 2.8611948212412144 (7.596560001373291,2.6700899600982666) (-0.12505969405174255,0.011770481243729591) 0.5 -2.8367772623146115 (7.6449666023254395,1.5777502059936523) (-0.26100295782089233,-0.016181405633687973) 0.5 3.006054689607551 (6.35538911819458,5.0) (0,0) 1e-07 -0.06745459629610728 (6.35538911819458,1.0) (0,0) 1e-07 -0.06745459629610728 
3.0 (6.451730728149414,3.045790910720825) (0.09634140878915787,0.03855745494365692) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 0.3806933009403136 (7.699766635894775,4.531706809997559) (-0.2074371725320816,-0.3598022162914276) 0.5 -2.9584626787451778 (6.532122611999512,4.045888900756836) (-0.5321226716041565,0.03779781609773636) 0.5 2.8611948212412144 (7.519466400146484,2.6292812824249268) (-0.07709374278783798,-0.04080876708030701) 0.5 -2.8367772623146115 (7.244095802307129,1.6320347785949707) (-0.4008709788322449,0.05428452417254448) 0.5 3.006054689607551 (6.451730728149414,5.0) (0,0) 1e-07 -0.06745459629610728 (6.451730728149414,1.0) (0,0) 1e-07 -0.06745459629610728 
4.0 (6.523181438446045,3.0843183994293213) (0.07145074754953384,0.03852758929133415) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 0.49452826658024157 (7.580021858215332,4.110597133636475) (-0.1197449117898941,-0.42110976576805115) 0.5 -2.9584626787451778 (6.213869094848633,4.083945274353027) (-0.31825336813926697,0.03805625066161156) 0.5 2.8611948212412144 (7.433745384216309,2.546499013900757) (-0.08572119474411011,-0.08278217911720276) 0.5 -2.8367772623146115 (6.721537113189697,1.8044099807739258) (-0.5225586295127869,0.1723751574754715) 0.5 3.006054689607551 (6.523181438446045,5.0) (0,0) 1e-07 -0.06745459629610728 (6.523181438446045,1.0) (0,0) 1e-07 -0.06745459629610728 
5.0 (6.5230393409729,3.0681521892547607) (-0.00014227256178855896,-0.016166187822818756) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -1.579596724913952 (7.5372796058654785,3.7100841999053955) (-0.0427422896027565,-0.4005129337310791) 0.5 -2.9584626787451778 (5.870044708251953,3.9717745780944824) (-0.34382426738739014,-0.11217072606086731) 0.5 2.8611948212412144 (7.262236595153809,2.3842520713806152) (-0.1715089976787567,-0.16224703192710876) 0.5 -2.8367772623146115 (6.306689739227295,2.022026777267456) (-0.41484758257865906,0.2176167368888855) 0.5 3.006054689607551 (6.5230393409729,5.0) (0,0) 1e-07 -0.06745459629610728 (6.5230393409729,1.0) (0,0) 1e-07 -0.06745459629610728 
6.0 (6.505718231201172,3.0487558841705322) (-0.017320888116955757,-0.019396409392356873) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -2.2997275114066897 (7.511398792266846,3.2982685565948486) (-0.025880679488182068,-0.41181570291519165) 0.5 -2.9584626787451778 (5.642821311950684,3.803302764892578) (-0.2272235006093979,-0.1684718281030655) 0.5 2.8611948212412144 (7.073596477508545,2.207401752471924) (-0.18864010274410248,-0.17685043811798096) 0.5 -2.8367772623146115 (5.9914751052856445,2.1907920837402344) (-0.3152145743370056,0.16876539587974548) 0.5 3.006054689607551 (6.505718231201172,5.0) (0,0) 1e-07 -0.06745459629610728 (6.505718231201172,1.0) (0,0) 1e-07 -0.06745459629610728 
7.0 (6.488397598266602,3.0293588638305664) (-0.017320819199085236,-0.0193970687687397) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -2.2997086458548 (7.48776388168335,2.9894044399261475) (-0.023635052144527435,-0.30886417627334595) 0.5 -2.9584626787451778 (5.522711753845215,3.666293144226074) (-0.12010950595140457,-0.13700953125953674) 0.5 2.8611948212412144 (6.858897686004639,2.0659213066101074) (-0.2146986871957779,-0.14148035645484924) 0.5 -2.8367772623146115 (5.781622886657715,2.293006658554077) (-0.20985230803489685,0.10221447050571442) 0.5 3.006054689607551 (6.488397598266602,5.0) (0,0) 1e-07 -0.06745459629610728 (6.488397598266602,1.0) (0,0) 1e-07 -0.06745459629610728 
8.0 (6.473476886749268,2.960761547088623) (-0.014920700341463089,-0.06859730929136276) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -1.7849717332430406 (7.475846767425537,2.9724373817443848) (-0.011917335912585258,-0.01696711778640747) 0.5 -2.9584626787451778 (5.47656774520874,3.5613596439361572) (-0.04614385962486267,-0.10493357479572296) 0.5 2.8611948212412144 (6.587234020233154,1.9672495126724243) (-0.2716638445854187,-0.09867176413536072) 0.5 -2.8367772623146115 (5.641961574554443,2.3721749782562256) (-0.13966114819049835,0.0791684240102768) 0.5 3.006054689607551 (6.473476886749268,5.0) (0,0) 1e-07 -0.06745459629610728 (6.473476886749268,1.0) (0,0) 1e-07 -0.06745459629610728 
9.0 (6.462186336517334,2.891892671585083) (-0.01129076350480318,-0.06886886060237885) 0.5 -0.06745459629610728 (10.0,3.215309237291753) 3.0 -1.7332965553423543 (7.4536824226379395,3.036848306655884) (-0.02216426655650139,0.06441088765859604) 0.5 -2.9584626787451778 (5.508726596832275,3.5106353759765625) (0.03215863183140755,-0.05072418600320816) 0.5 2.8611948212412144 (6.356194972991943,1.8737995624542236) (-0.2310391664505005,-0.0934498980641365) 0.5 -2.8367772623146115 (5.469865798950195,2.407499313354492) (-0.17209598422050476,0.035324327647686005) 0.5 3.006054689607551 (6.462186336517334,5.0) (0,0) 1e-07 -0.06745459629610728 (6.462186336517334,1.0) (0,0) 1e-07 -0.06745459629610728 
