[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.68316650390625) (0.0,0.0) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 0.0 (8.038524627685547,5.103923320770264) (0.0,0.0) 0.5 -3.0468233509586904 (8.024859428405762,3.9875330924987793) (0.0,0.0) 0.5 2.897538612814903 (8.086498260498047,2.7076869010925293) (0.0,0.0) 0.5 -2.8766112741900693 (8.00196647644043,1.5747761726379395) (0.0,0.0) 0.5 -2.9531920551686452 (6.0,5.0) (0,0) 1e-07 0.05205504375424108 (6.0,1.0) (0,0) 1e-07 0.05205504375424108 
1.0 (6.2342848777771,2.710453510284424) (0.23428469896316528,0.027287093922495842) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 0.11594740737072383 (7.930819511413574,5.076120853424072) (-0.10770493000745773,-0.02780226618051529) 0.5 -3.0468233509586904 (7.674163341522217,3.9002292156219482) (-0.35069599747657776,-0.08730383962392807) 0.5 2.897538612814903 (7.814145565032959,2.764984130859375) (-0.2723526954650879,0.05729712173342705) 0.5 -2.8766112741900693 (7.823718547821045,1.6221857070922852) (-0.17824813723564148,0.047409482300281525) 0.5 -2.9531920551686452 (6.2342848777771,5.0) (0,0) 1e-07 0.05205504375424108 (6.2342848777771,1.0) (0,0) 1e-07 0.05205504375424108 
2.0 (6.374422550201416,2.6710915565490723) (0.1401376724243164,-0.03936197608709335) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.273825245666674 (7.821315765380859,4.907344818115234) (-0.10950355231761932,-0.16877591609954834) 0.5 -3.0468233509586904 (6.9742560386657715,3.9116227626800537) (-0.6999071836471558,0.011393435299396515) 0.5 2.897538612814903 (7.647464275360107,2.8319289684295654) (-0.16668128967285156,0.06694476306438446) 0.5 -2.8766112741900693 (7.562345504760742,1.7009170055389404) (-0.26137304306030273,0.07873125374317169) 0.5 -2.9531920551686452 (6.374422550201416,5.0) (0,0) 1e-07 0.05205504375424108 (6.374422550201416,1.0) (0,0) 1e-07 0.05205504375424108 
3.0 (6.43980598449707,2.6408603191375732) (0.06538359820842743,-0.030231257900595665) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.43309110007359136 (7.452576637268066,4.625212669372559) (-0.36873894929885864,-0.2821321487426758) 0.5 -3.0468233509586904 (6.438826560974121,3.816250801086426) (-0.5354294776916504,-0.09537187218666077) 0.5 2.897538612814903 (7.4574079513549805,3.0630102157592773) (-0.19005650281906128,0.2310813069343567) 0.5 -2.8766112741900693 (7.407045364379883,1.7869411706924438) (-0.15529994666576385,0.08602415025234222) 0.5 -2.9531920551686452 (6.43980598449707,5.0) (0,0) 1e-07 0.05205504375424108 (6.43980598449707,1.0) (0,0) 1e-07 0.05205504375424108 
4.0 (6.478078842163086,2.648583173751831) (0.038272663950920105,0.00772290863096714) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 0.19911280001576498 (6.965911865234375,4.369969367980957) (-0.48666489124298096,-0.2552435100078583) 0.5 -3.0468233509586904 (6.035725116729736,3.649434804916382) (-0.4031015932559967,-0.16681602597236633) 0.5 2.897538612814903 (7.325967788696289,3.2271082401275635) (-0.13144032657146454,0.16409793496131897) 0.5 -2.8766112741900693 (7.494521141052246,2.017519474029541) (0.0874759703874588,0.23057837784290314) 0.5 -2.9531920551686452 (6.478078842163086,5.0) (0,0) 1e-07 0.05205504375424108 (6.478078842163086,1.0) (0,0) 1e-07 0.05205504375424108 
5.0 (6.544954299926758,2.629951238632202) (0.06687557697296143,-0.01863200217485428) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.271716484379391 (6.492980003356934,4.122621536254883) (-0.472931832075119,-0.247347891330719) 0.5 -3.0468233509586904 (5.684067249298096,3.383246898651123) (-0.3516579270362854,-0.2661879062652588) 0.5 2.897538612814903 (7.190340518951416,3.395064115524292) (-0.13562732934951782,0.16795581579208374) 0.5 -2.8766112741900693 (7.55800724029541,2.3022003173828125) (0.06348633021116257,0.28468093276023865) 0.5 -2.9531920551686452 (6.544954299926758,5.0) (0,0) 1e-07 0.05205504375424108 (6.544954299926758,1.0) (0,0) 1e-07 0.05205504375424108 
6.0 (6.615376949310303,2.6237947940826416) (0.07042286545038223,-0.006156411953270435) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.08719895517840642 (6.026116371154785,3.882744789123535) (-0.4668636620044708,-0.23987670242786407) 0.5 -3.0468233509586904 (5.467644214630127,3.0065975189208984) (-0.21642303466796875,-0.3766493797302246) 0.5 2.897538612814903 (7.064573764801025,3.5402045249938965) (-0.12576675415039062,0.1451403945684433) 0.5 -2.8766112741900693 (7.615762233734131,2.632394790649414) (0.057755015790462494,0.33019453287124634) 0.5 -2.9531920551686452 (6.615376949310303,5.0) (0,0) 1e-07 0.05205504375424108 (6.615376949310303,1.0) (0,0) 1e-07 0.05205504375424108 
7.0 (6.6846113204956055,2.6492104530334473) (0.06923452019691467,0.025415688753128052) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 0.3518228544686156 (5.750502109527588,3.5545895099639893) (-0.27561408281326294,-0.3281552195549011) 0.5 -3.0468233509586904 (5.10295295715332,2.705277919769287) (-0.36469146609306335,-0.30131950974464417) 0.5 2.897538612814903 (6.821249485015869,3.6658167839050293) (-0.24332422018051147,0.12561224400997162) 0.5 -2.8766112741900693 (7.672776222229004,2.9822423458099365) (0.057013802230358124,0.34984758496284485) 0.5 -2.9531920551686452 (6.6846113204956055,5.0) (0,0) 1e-07 0.05205504375424108 (6.6846113204956055,1.0) (0,0) 1e-07 0.05205504375424108 
8.0 (6.918185234069824,2.594250440597534) (0.2335737645626068,-0.0549599751830101) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.2310965183619464 (5.624929904937744,3.1436715126037598) (-0.1255721002817154,-0.41091790795326233) 0.5 -3.0468233509586904 (4.731108665466309,2.4642224311828613) (-0.3718440532684326,-0.24105560779571533) 0.5 2.897538612814903 (6.581656455993652,3.727421760559082) (-0.23959290981292725,0.061605073511600494) 0.5 -2.8766112741900693 (7.625567436218262,3.3269050121307373) (-0.04720887541770935,0.3446626365184784) 0.5 -2.9531920551686452 (6.918185234069824,5.0) (0,0) 1e-07 0.05205504375424108 (6.918185234069824,1.0) (0,0) 1e-07 0.05205504375424108 
9.0 (7.329583168029785,2.531803846359253) (0.4113978147506714,-0.06244649738073349) 0.5 0.05205504375424108 (10.0,3.406188863392809) 3.0 -0.15064110272893644 (5.691154479980469,2.814937114715576) (0.06622453033924103,-0.32873430848121643) 0.5 -3.0468233509586904 (4.415988445281982,2.440606117248535) (-0.31512007117271423,-0.023616209626197815) 0.5 2.897538612814903 (6.405483245849609,3.5487961769104004) (-0.17617318034172058,-0.17862549424171448) 0.5 -2.8766112741900693 (7.600453853607178,3.548818826675415) (-0.025113485753536224,0.2219138741493225) 0.5 -2.9531920551686452 (7.0,5.0) (0,0) 1e-07 0.05205504375424108 (7.0,1.0) (0,0) 1e-07 0.05205504375424108 
