[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6836624145507812) (0.0,0.0) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.0 (8.048946380615234,5.193359375) (0.0,0.0) 0.5 2.7616910992951444 (8.00399398803711,3.9488518238067627) (0.0,0.0) 0.5 2.807202984082446 (8.087974548339844,2.7215912342071533) (0.0,0.0) 0.5 -3.0855056023194423 (8.000669479370117,1.540948748588562) (0.0,0.0) 0.5 -3.021515251525409 (6.0,5.0) (0,0) 1e-07 0.17961195492684734 (6.0,1.0) (0,0) 1e-07 0.17961195492684734 
1.0 (6.222225189208984,2.7083611488342285) (0.22222498059272766,0.024698680266737938) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.1106884065716641 (7.939157009124756,5.135955333709717) (-0.10978927463293076,-0.05740411952137947) 0.5 2.7616910992951444 (7.647453784942627,3.8720409870147705) (-0.35654017329216003,-0.07681094855070114) 0.5 2.807202984082446 (7.815141677856445,2.7605886459350586) (-0.27283304929733276,0.038997434079647064) 0.5 -3.0855056023194423 (7.823736667633057,1.600124478340149) (-0.17693297564983368,0.05917569249868393) 0.5 -3.021515251525409 (6.222225189208984,5.0) (0,0) 1e-07 0.17961195492684734 (6.222225189208984,1.0) (0,0) 1e-07 0.17961195492684734 
2.0 (6.34937858581543,2.705045461654663) (0.12715335190296173,-0.0033156629651784897) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 -0.026070187792143158 (7.7958083152771,4.946678638458252) (-0.1433485746383667,-0.1892765760421753) 0.5 2.7616910992951444 (6.947726249694824,3.891573429107666) (-0.6997274160385132,0.0195324644446373) 0.5 2.807202984082446 (7.638331413269043,2.8205058574676514) (-0.176810160279274,0.0599171444773674) 0.5 -3.0855056023194423 (7.539002418518066,1.6750342845916748) (-0.2847343683242798,0.0749097466468811) 0.5 -3.021515251525409 (6.34937858581543,5.0) (0,0) 1e-07 0.17961195492684734 (6.34937858581543,1.0) (0,0) 1e-07 0.17961195492684734 
3.0 (6.408059120178223,2.6873977184295654) (0.058680661022663116,-0.017647635191679) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 -0.292135761434972 (7.415465354919434,4.627757549285889) (-0.38034287095069885,-0.31892117857933044) 0.5 2.7616910992951444 (6.254426002502441,3.7949564456939697) (-0.693300187587738,-0.09661700576543808) 0.5 2.807202984082446 (7.478243350982666,3.040433406829834) (-0.1600879579782486,0.219927579164505) 0.5 -3.0855056023194423 (7.333674430847168,1.768855094909668) (-0.20532779395580292,0.09382084757089615) 0.5 -3.021515251525409 (6.408059120178223,5.0) (0,0) 1e-07 0.17961195492684734 (6.408059120178223,1.0) (0,0) 1e-07 0.17961195492684734 
4.0 (6.437551498413086,2.7103071212768555) (0.029492560774087906,0.02290933206677437) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.6604233055502406 (6.837759017944336,4.241506099700928) (-0.5777062177658081,-0.38625144958496094) 0.5 2.7616910992951444 (5.66796875,3.5530126094818115) (-0.5864574909210205,-0.24194374680519104) 0.5 2.807202984082446 (7.362786769866943,3.2047393321990967) (-0.11545663326978683,0.1643058806657791) 0.5 -3.0855056023194423 (7.396031379699707,1.9584403038024902) (0.06235697865486145,0.18958520889282227) 0.5 -3.021515251525409 (6.437551498413086,5.0) (0,0) 1e-07 0.17961195492684734 (6.437551498413086,1.0) (0,0) 1e-07 0.17961195492684734 
5.0 (6.487592697143555,2.7131714820861816) (0.05004129931330681,0.002864300273358822) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.05717633978027693 (6.263862609863281,3.840703010559082) (-0.5738961696624756,-0.40080317854881287) 0.5 2.7616910992951444 (5.205009460449219,3.1424100399017334) (-0.46295908093452454,-0.41060253977775574) 0.5 2.807202984082446 (7.213009834289551,3.402524471282959) (-0.1497770994901657,0.19778509438037872) 0.5 -3.0855056023194423 (7.457130432128906,2.2152798175811768) (0.061099037528038025,0.2568395137786865) 0.5 -3.021515251525409 (6.487592697143555,5.0) (0,0) 1e-07 0.17961195492684734 (6.487592697143555,1.0) (0,0) 1e-07 0.17961195492684734 
6.0 (6.535014629364014,2.7185919284820557) (0.047421857714653015,0.005420412868261337) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.11380807636016947 (5.873373031616211,3.530870199203491) (-0.39048951864242554,-0.30983275175094604) 0.5 2.7616910992951444 (4.705432891845703,2.8139281272888184) (-0.4995764195919037,-0.3284820318222046) 0.5 2.807202984082446 (7.040976047515869,3.6220195293426514) (-0.17203372716903687,0.21949511766433716) 0.5 -3.0855056023194423 (7.526353359222412,2.553618907928467) (0.0692228227853775,0.3383391797542572) 0.5 -3.021515251525409 (6.535014629364014,5.0) (0,0) 1e-07 0.17961195492684734 (6.535014629364014,1.0) (0,0) 1e-07 0.17961195492684734 
7.0 (6.586667060852051,2.788611888885498) (0.051652222871780396,0.0700199156999588) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.9352273905307795 (5.686305999755859,3.3551862239837646) (-0.18706686794757843,-0.1756838709115982) 0.5 2.7616910992951444 (4.334625244140625,2.551142454147339) (-0.37080755829811096,-0.2627856433391571) 0.5 2.807202984082446 (6.729384899139404,3.7976155281066895) (-0.3115912079811096,0.17559611797332764) 0.5 -3.0855056023194423 (7.599323749542236,2.949188470840454) (0.07297027856111526,0.39556965231895447) 0.5 -3.021515251525409 (6.586667060852051,5.0) (0,0) 1e-07 0.17961195492684734 (6.586667060852051,1.0) (0,0) 1e-07 0.17961195492684734 
8.0 (6.743874549865723,2.78375506401062) (0.15720754861831665,-0.004856884479522705) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 -0.030884904276830476 (5.594369411468506,3.190650224685669) (-0.0919363871216774,-0.16453604400157928) 0.5 2.7616910992951444 (4.215223789215088,2.340914011001587) (-0.11940163373947144,-0.21022850275039673) 0.5 2.807202984082446 (6.344923973083496,3.906888723373413) (-0.3844606876373291,0.10927309840917587) 0.5 -3.0855056023194423 (7.609032154083252,3.31371808052063) (0.009708460420370102,0.364529550075531) 0.5 -3.021515251525409 (6.743874549865723,5.0) (0,0) 1e-07 0.17961195492684734 (6.743874549865723,1.0) (0,0) 1e-07 0.17961195492684734 
9.0 (7.0296454429626465,2.7325961589813232) (0.2857710123062134,-0.05115899443626404) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 -0.17714443987653758 (5.662719249725342,2.9795830249786377) (0.06835001707077026,-0.2110671103000641) 0.5 2.7616910992951444 (4.282125949859619,2.1727311611175537) (0.06690198928117752,-0.16818282008171082) 0.5 2.807202984082446 (6.15150260925293,3.8524630069732666) (-0.1934211701154709,-0.054425790905952454) 0.5 -3.0855056023194423 (7.587225914001465,3.6137423515319824) (-0.02180643379688263,0.3000243306159973) 0.5 -3.021515251525409 (7.0,5.0) (0,0) 1e-07 0.17961195492684734 (7.0,1.0) (0,0) 1e-07 0.17961195492684734 
10.0 (7.698408126831055,2.7044944763183594) (0.6687629222869873,-0.028101786971092224) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 -0.04199584562830227 (5.912319183349609,2.683666467666626) (0.24960000813007355,-0.2959166169166565) 0.5 2.7616910992951444 (4.428081512451172,2.155846357345581) (0.14595578610897064,-0.016884729266166687) 0.5 2.807202984082446 (6.2082977294921875,3.6573359966278076) (0.05679519474506378,-0.19512711465358734) 0.5 -3.0855056023194423 (7.5697808265686035,3.78063702583313) (-0.017445184290409088,0.16689477860927582) 0.5 -3.021515251525409 (7.0,5.0) (0,0) 1e-07 0.17961195492684734 (7.0,1.0) (0,0) 1e-07 0.17961195492684734 
11.0 (8.405861854553223,2.7384440898895264) (0.7074539661407471,0.033949531614780426) 0.5 0.17961195492684734 (10.0,3.3974367423384417) 3.0 0.047951539786901046 (6.408046722412109,2.4008238315582275) (0.4957275390625,-0.28284257650375366) 0.5 2.7616910992951444 (4.750059604644775,2.3093080520629883) (0.32197827100753784,0.15346160531044006) 0.5 2.807202984082446 (6.154297828674316,3.434389591217041) (-0.05399981141090393,-0.22294646501541138) 0.5 -3.0855056023194423 (7.593486309051514,3.6792290210723877) (0.023705467581748962,-0.101407989859581) 0.5 -3.021515251525409 (7.0,5.0) (0,0) 1e-07 0.17961195492684734 (7.0,1.0) (0,0) 1e-07 0.17961195492684734 
