[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5110390186309814) (0.0,0.0) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 0.0 (8.011971473693848,5.142244338989258) (0.0,0.0) 0.5 -2.919702406846427 (8.090807914733887,3.9212629795074463) (0.0,0.0) 0.5 -3.023833143391294 (8.008133888244629,2.7713217735290527) (0.0,0.0) 0.5 2.9722618878263476 (8.008990287780762,1.5068467855453491) (0.0,0.0) 0.5 2.972028982338144 (6.0,5.0) (0,0) 1e-07 0.097032393283488 (6.0,1.0) (0,0) 1e-07 0.097032393283488 
1.0 (6.251327991485596,2.5654187202453613) (0.2513279616832733,0.054379694163799286) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 0.2130847401059215 (7.909577369689941,5.0796356201171875) (-0.10239429026842117,-0.0626087337732315) 0.5 -2.919702406846427 (7.783849716186523,3.90500545501709) (-0.30695804953575134,-0.016257504001259804) 0.5 -3.023833143391294 (7.742312908172607,2.828758716583252) (-0.26582100987434387,0.05743696540594101) 0.5 2.9722618878263476 (7.835024833679199,1.572847843170166) (-0.17396549880504608,0.06600099802017212) 0.5 2.972028982338144 (6.251327991485596,5.0) (0,0) 1e-07 0.097032393283488 (6.251327991485596,1.0) (0,0) 1e-07 0.097032393283488 
2.0 (6.435910701751709,2.5018210411071777) (0.18458279967308044,-0.0635976567864418) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.3318096795269613 (7.787929058074951,4.968841552734375) (-0.12164835631847382,-0.11079415678977966) 0.5 -2.919702406846427 (7.250225067138672,3.89638614654541) (-0.5336247682571411,-0.008619293570518494) 0.5 -3.023833143391294 (7.6195173263549805,2.8748891353607178) (-0.12279577553272247,0.04613047093153) 0.5 2.9722618878263476 (7.61471700668335,1.671297311782837) (-0.2203078418970108,0.0984494611620903) 0.5 2.972028982338144 (6.435910701751709,5.0) (0,0) 1e-07 0.097032393283488 (6.435910701751709,1.0) (0,0) 1e-07 0.097032393283488 
3.0 (6.515443801879883,2.477174758911133) (0.07953329384326935,-0.024646397680044174) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.30050330644328443 (7.606551647186279,4.665803909301758) (-0.1813775599002838,-0.3030377924442291) 0.5 -2.919702406846427 (6.671958923339844,3.7015762329101562) (-0.5782659649848938,-0.1948098987340927) 0.5 -3.023833143391294 (7.443055629730225,3.034442186355591) (-0.17646165192127228,0.15955296158790588) 0.5 2.9722618878263476 (7.522447109222412,1.747546672821045) (-0.0922698974609375,0.07624940574169159) 0.5 2.972028982338144 (6.515443801879883,5.0) (0,0) 1e-07 0.097032393283488 (6.515443801879883,1.0) (0,0) 1e-07 0.097032393283488 
4.0 (6.56300687789917,2.4734737873077393) (0.04756307974457741,-0.003700909437611699) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.07765408471590597 (7.125709056854248,4.498875141143799) (-0.48084238171577454,-0.16692861914634705) 0.5 -2.919702406846427 (6.161313056945801,3.4493558406829834) (-0.5106459856033325,-0.25222042202949524) 0.5 -3.023833143391294 (7.401267051696777,3.0951905250549316) (-0.04178868234157562,0.06074834242463112) 0.5 2.9722618878263476 (7.597208023071289,1.9725980758666992) (0.07476115226745605,0.22505144774913788) 0.5 2.972028982338144 (6.56300687789917,5.0) (0,0) 1e-07 0.097032393283488 (6.56300687789917,1.0) (0,0) 1e-07 0.097032393283488 
5.0 (6.632185935974121,2.450519323348999) (0.06917894631624222,-0.022954512387514114) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.3203821344754792 (6.645232677459717,4.138138771057129) (-0.4804765284061432,-0.360736608505249) 0.5 -2.919702406846427 (5.833209037780762,3.2374331951141357) (-0.32810407876968384,-0.21192258596420288) 0.5 -3.023833143391294 (7.266889572143555,3.237555503845215) (-0.13437750935554504,0.14236502349376678) 0.5 2.9722618878263476 (7.647965431213379,2.156970262527466) (0.05075748637318611,0.1843721568584442) 0.5 2.972028982338144 (6.632185935974121,5.0) (0,0) 1e-07 0.097032393283488 (6.632185935974121,1.0) (0,0) 1e-07 0.097032393283488 
6.0 (6.6965012550354,2.4435293674468994) (0.0643155500292778,-0.006989922374486923) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.10825678715098029 (6.205491542816162,3.812375545501709) (-0.439741313457489,-0.3257632553577423) 0.5 -2.919702406846427 (5.583956718444824,2.889946460723877) (-0.24925218522548676,-0.3474866449832916) 0.5 -3.023833143391294 (7.137313365936279,3.35414719581604) (-0.1295761615037918,0.1165916845202446) 0.5 2.9722618878263476 (7.698936939239502,2.4191715717315674) (0.05097140744328499,0.2622012794017792) 0.5 2.972028982338144 (6.6965012550354,5.0) (0,0) 1e-07 0.097032393283488 (6.6965012550354,1.0) (0,0) 1e-07 0.097032393283488 
7.0 (6.759208679199219,2.4689860343933105) (0.06270762532949448,0.025456616654992104) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 0.3856313854614735 (5.8747758865356445,3.460648775100708) (-0.33071547746658325,-0.3517267405986786) 0.5 -2.919702406846427 (5.050882816314697,2.61195707321167) (-0.533073902130127,-0.27798929810523987) 0.5 -3.023833143391294 (7.020541667938232,3.4348461627960205) (-0.11677170544862747,0.08069893717765808) 0.5 2.9722618878263476 (7.747411251068115,2.7317280769348145) (0.04847435653209686,0.3125563859939575) 0.5 2.972028982338144 (6.759208679199219,5.0) (0,0) 1e-07 0.097032393283488 (6.759208679199219,1.0) (0,0) 1e-07 0.097032393283488 
8.0 (6.892823696136475,2.484467029571533) (0.13361510634422302,0.015480909496545792) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 0.11534766297723607 (5.712876319885254,3.0742745399475098) (-0.16189946234226227,-0.3863743543624878) 0.5 -2.919702406846427 (4.6054301261901855,2.3895657062530518) (-0.44545266032218933,-0.22239142656326294) 0.5 -3.023833143391294 (6.899726867675781,3.5098721981048584) (-0.12081486731767654,0.07502613216638565) 0.5 2.9722618878263476 (7.757453441619873,2.9903597831726074) (0.010042034089565277,0.25863173604011536) 0.5 2.972028982338144 (6.892823696136475,5.0) (0,0) 1e-07 0.097032393283488 (6.892823696136475,1.0) (0,0) 1e-07 0.097032393283488 
9.0 (7.268247604370117,2.1667020320892334) (0.3754240870475769,-0.3177649974822998) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.7024097515572102 (5.733460426330566,2.811283826828003) (0.020584067329764366,-0.2629906237125397) 0.5 -2.919702406846427 (4.285411834716797,2.4328255653381348) (-0.3200185298919678,0.0432598739862442) 0.5 -3.023833143391294 (6.767056465148926,3.524547576904297) (-0.13267046213150024,0.01467529684305191) 0.5 2.9722618878263476 (7.7484517097473145,3.248509168624878) (-0.00900164246559143,0.2581493556499481) 0.5 2.972028982338144 (7.0,5.0) (0,0) 1e-07 0.097032393283488 (7.0,1.0) (0,0) 1e-07 0.097032393283488 
10.0 (9.585103034973145,0.26087427139282227) (2.3168556690216064,-1.9058277606964111) 0.5 0.097032393283488 (10.0,3.465575099399013) 3.0 -0.6883657614182759 (5.9794020652771,2.5523104667663574) (0.24594147503376007,-0.25897324085235596) 0.5 -2.919702406846427 (4.293321132659912,2.8462605476379395) (0.0079093798995018,0.4134348928928375) 0.5 -3.023833143391294 (6.674392223358154,3.3831138610839844) (-0.09266401082277298,-0.14143359661102295) 0.5 2.9722618878263476 (7.661590576171875,3.180941581726074) (-0.0868610143661499,-0.06756767630577087) 0.5 2.972028982338144 (7.0,5.0) (0,0) 1e-07 0.097032393283488 (7.0,0.26087427139282227) (0,0) 1e-07 0.097032393283488 
