[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6453683376312256) (0.0,0.0) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 0.0 (8.091331481933594,5.1541948318481445) (0.0,0.0) 0.5 2.815752935405485 (8.094656944274902,3.9943277835845947) (0.0,0.0) 0.5 3.0319461893338735 (8.077253341674805,2.735610008239746) (0.0,0.0) 0.5 2.7675346519298993 (8.00911808013916,1.5437002182006836) (0.0,0.0) 0.5 2.7931257456558667 (6.0,5.0) (0,0) 1e-07 -0.23547034302511557 (6.0,1.0) (0,0) 1e-07 -0.23547034302511557 
1.0 (6.158576011657715,2.692134380340576) (0.15857577323913574,0.046766020357608795) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 0.28678310001562646 (7.973065376281738,5.113887786865234) (-0.11826629191637039,-0.04030720144510269) 0.5 2.815752935405485 (7.771387577056885,3.934081792831421) (-0.32326918840408325,-0.06024603173136711) 0.5 3.0319461893338735 (7.804220199584961,2.804100751876831) (-0.2730330526828766,0.06849078088998795) 0.5 2.7675346519298993 (7.830646514892578,1.6024456024169922) (-0.1784716248512268,0.05874532461166382) 0.5 2.7931257456558667 (6.158576011657715,5.0) (0,0) 1e-07 -0.23547034302511557 (6.158576011657715,1.0) (0,0) 1e-07 -0.23547034302511557 
2.0 (6.275074481964111,2.6911613941192627) (0.11649848520755768,-0.0009730048477649689) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -0.008351887342217545 (7.853745937347412,4.972174167633057) (-0.11931942403316498,-0.14171378314495087) 0.5 2.815752935405485 (7.32894229888916,3.885309934616089) (-0.4424455165863037,-0.048771776258945465) 0.5 3.0319461893338735 (7.586950778961182,2.851428747177124) (-0.21726958453655243,0.047328077256679535) 0.5 2.7675346519298993 (7.525012493133545,1.699678659439087) (-0.3056340217590332,0.09723300486803055) 0.5 2.7931257456558667 (6.275074481964111,5.0) (0,0) 1e-07 -0.23547034302511557 (6.275074481964111,1.0) (0,0) 1e-07 -0.23547034302511557 
3.0 (6.313074111938477,2.6802828311920166) (0.03799948841333389,-0.010878615081310272) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -0.2788255558236216 (7.745962619781494,4.619681358337402) (-0.10778310149908066,-0.35249292850494385) 0.5 2.815752935405485 (6.808985710144043,3.8068747520446777) (-0.5199568271636963,-0.07843520492315292) 0.5 3.0319461893338735 (7.425598621368408,2.9653069972991943) (-0.16135220229625702,0.11387820541858673) 0.5 2.7675346519298993 (7.287639141082764,1.8015931844711304) (-0.23737353086471558,0.10191456973552704) 0.5 2.7931257456558667 (6.313074111938477,5.0) (0,0) 1e-07 -0.23547034302511557 (6.313074111938477,1.0) (0,0) 1e-07 -0.23547034302511557 
4.0 (6.257626056671143,2.6747560501098633) (-0.05544782057404518,-0.00552668422460556) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -3.0422471738511057 (7.413683891296387,4.447035789489746) (-0.3322787880897522,-0.1726456731557846) 0.5 2.815752935405485 (6.3929362297058105,3.7252938747406006) (-0.4160493314266205,-0.0815809816122055) 0.5 3.0319461893338735 (7.352649211883545,2.9907631874084473) (-0.07294931262731552,0.025456178933382034) 0.5 2.7675346519298993 (7.1882781982421875,1.927075743675232) (-0.09936072677373886,0.12548255920410156) 0.5 2.7931257456558667 (6.257626056671143,5.0) (0,0) 1e-07 -0.23547034302511557 (6.257626056671143,1.0) (0,0) 1e-07 -0.23547034302511557 
5.0 (6.193224906921387,2.6673409938812256) (-0.0644013062119484,-0.007414957974106073) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -3.0269606503286726 (7.027357578277588,4.208952903747559) (-0.38632646203041077,-0.23808293044567108) 0.5 2.815752935405485 (6.053328990936279,3.65983510017395) (-0.33960726857185364,-0.06545868515968323) 0.5 3.0319461893338735 (7.259376049041748,3.049551010131836) (-0.09327299892902374,0.058787841349840164) 0.5 2.7675346519298993 (7.0815839767456055,2.026182174682617) (-0.10669410228729248,0.0991063266992569) 0.5 2.7931257456558667 (6.193224906921387,5.0) (0,0) 1e-07 -0.23547034302511557 (6.193224906921387,1.0) (0,0) 1e-07 -0.23547034302511557 
6.0 (6.100321292877197,2.6539146900177) (-0.09290356189012527,-0.01342632807791233) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -2.998067378049245 (6.659523963928223,3.997530937194824) (-0.36783361434936523,-0.21142207086086273) 0.5 2.815752935405485 (5.690204620361328,3.58941650390625) (-0.36312416195869446,-0.07041870057582855) 0.5 3.0319461893338735 (7.181602478027344,3.114008665084839) (-0.07777340710163116,0.06445758044719696) 0.5 2.7675346519298993 (6.993255138397217,2.1122679710388184) (-0.08832891285419464,0.0860857143998146) 0.5 2.7931257456558667 (6.100321292877197,5.0) (0,0) 1e-07 -0.23547034302511557 (6.100321292877197,1.0) (0,0) 1e-07 -0.23547034302511557 
7.0 (5.993131160736084,2.6275463104248047) (-0.10719017684459686,-0.0263683944940567) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -2.900385647167664 (6.29801082611084,3.7991294860839844) (-0.3615129888057709,-0.19840148091316223) 0.5 2.815752935405485 (5.3278632164001465,3.451909303665161) (-0.36234158277511597,-0.13750720024108887) 0.5 3.0319461893338735 (7.1079630851745605,3.1823983192443848) (-0.07363919168710709,0.06838960945606232) 0.5 2.7675346519298993 (6.911883354187012,2.191997766494751) (-0.08137188106775284,0.07972990721464157) 0.5 2.7931257456558667 (5.993131160736084,5.0) (0,0) 1e-07 -0.23547034302511557 (5.993131160736084,1.0) (0,0) 1e-07 -0.23547034302511557 
8.0 (5.873732089996338,2.560127019882202) (-0.11939899623394012,-0.06741928309202194) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -2.627567395870835 (6.023234844207764,3.660130500793457) (-0.2747761607170105,-0.13899898529052734) 0.5 2.815752935405485 (4.9903950691223145,3.204531192779541) (-0.3374681770801544,-0.24737808108329773) 0.5 3.0319461893338735 (6.965555667877197,3.268233299255371) (-0.14240732789039612,0.0858350321650505) 0.5 2.7675346519298993 (6.831085205078125,2.2691895961761475) (-0.0807981789112091,0.07719188928604126) 0.5 2.7931257456558667 (5.873732089996338,5.0) (0,0) 1e-07 -0.23547034302511557 (5.873732089996338,1.0) (0,0) 1e-07 -0.23547034302511557 
9.0 (5.752231597900391,2.484833002090454) (-0.12150067836046219,-0.07529394328594208) 0.5 -0.23547034302511557 (10.0,3.407003024955112) 3.0 -2.586813816862209 (5.795694828033447,3.5366125106811523) (-0.22753994166851044,-0.12351804971694946) 0.5 2.815752935405485 (4.744750022888184,2.9679014682769775) (-0.245645210146904,-0.2366296947002411) 0.5 3.0319461893338735 (6.778234481811523,3.3504672050476074) (-0.18732137978076935,0.0822339877486229) 0.5 2.7675346519298993 (6.866902828216553,2.349188804626465) (0.03581775724887848,0.07999909669160843) 0.5 2.7931257456558667 (5.752231597900391,5.0) (0,0) 1e-07 -0.23547034302511557 (5.752231597900391,1.0) (0,0) 1e-07 -0.23547034302511557 
