[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.67380952835083) (0.0,0.0) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.0 (8.002257347106934,5.157731533050537) (0.0,0.0) 0.5 -2.9472620217251855 (8.016754150390625,3.964198112487793) (0.0,0.0) 0.5 2.7800642594711147 (8.081652641296387,2.7085330486297607) (0.0,0.0) 0.5 2.9957681401116965 (8.061765670776367,1.5108928680419922) (0.0,0.0) 0.5 2.9088777929465066 (6.0,5.0) (0,0) 1e-07 -0.31287638859466027 (6.0,1.0) (0,0) 1e-07 -0.31287638859466027 
1.0 (6.269929885864258,2.7093753814697266) (0.2699299156665802,0.03556584194302559) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.13100491270213147 (7.901805877685547,5.108102321624756) (-0.10045147687196732,-0.04962904378771782) 0.5 -2.9472620217251855 (7.660740852355957,3.8813765048980713) (-0.35601305961608887,-0.08282150328159332) 0.5 2.7800642594711147 (7.810288906097412,2.7589287757873535) (-0.2713638246059418,0.05039580911397934) 0.5 2.9957681401116965 (7.886019229888916,1.5632692575454712) (-0.1757465898990631,0.052376434206962585) 0.5 2.9088777929465066 (6.269929885864258,5.0) (0,0) 1e-07 -0.31287638859466027 (6.269929885864258,1.0) (0,0) 1e-07 -0.31287638859466027 
2.0 (6.417144298553467,2.669062614440918) (0.14721442759037018,-0.04031287878751755) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 -0.2672854261551016 (7.908458232879639,4.852728366851807) (0.006652519106864929,-0.25537383556365967) 0.5 -2.9472620217251855 (6.960971832275391,3.863396406173706) (-0.6997690200805664,-0.017980191856622696) 0.5 2.7800642594711147 (7.670298099517822,2.8351728916168213) (-0.13999101519584656,0.07624408602714539) 0.5 2.9957681401116965 (7.463676929473877,1.5527839660644531) (-0.42234212160110474,-0.010485298931598663) 0.5 2.9088777929465066 (6.417144298553467,5.0) (0,0) 1e-07 -0.31287638859466027 (6.417144298553467,1.0) (0,0) 1e-07 -0.31287638859466027 
3.0 (6.50880241394043,2.618391513824463) (0.09165823459625244,-0.05067112669348717) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 -0.5050108926379944 (7.548090934753418,4.619219779968262) (-0.3603672683238983,-0.23350881040096283) 0.5 -2.9472620217251855 (6.475393295288086,3.774721145629883) (-0.4855785667896271,-0.0886753648519516) 0.5 2.7800642594711147 (7.5170440673828125,3.038778305053711) (-0.15325389802455902,0.20360539853572845) 0.5 2.9957681401116965 (6.764278411865234,1.581800103187561) (-0.699398398399353,0.02901616320014) 0.5 2.9088777929465066 (6.50880241394043,5.0) (0,0) 1e-07 -0.31287638859466027 (6.50880241394043,1.0) (0,0) 1e-07 -0.31287638859466027 
4.0 (6.620405673980713,2.5590884685516357) (0.11160342395305634,-0.059303149580955505) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 -0.48843059543952866 (7.072618007659912,4.37915563583374) (-0.4754728674888611,-0.2400643676519394) 0.5 -2.9472620217251855 (6.136622905731201,3.616999626159668) (-0.3387705087661743,-0.15772144496440887) 0.5 2.7800642594711147 (7.394214153289795,3.2029922008514404) (-0.12283014506101608,0.16421395540237427) 0.5 2.9957681401116965 (6.215268611907959,1.5995744466781616) (-0.5490097999572754,0.017774371430277824) 0.5 2.9088777929465066 (6.620405673980713,5.0) (0,0) 1e-07 -0.31287638859466027 (6.620405673980713,1.0) (0,0) 1e-07 -0.31287638859466027 
5.0 (6.868686676025391,2.3694729804992676) (0.24828121066093445,-0.18961560726165771) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 -0.6522198661732944 (6.618671894073486,4.1554670333862305) (-0.453946053981781,-0.22368866205215454) 0.5 -2.9472620217251855 (5.890185832977295,3.316632032394409) (-0.2464369535446167,-0.3003675043582916) 0.5 2.7800642594711147 (7.266992092132568,3.3713932037353516) (-0.1272222101688385,0.1684010624885559) 0.5 2.9957681401116965 (5.750457286834717,1.7790100574493408) (-0.46481141448020935,0.17943565547466278) 0.5 2.9088777929465066 (6.868686676025391,5.0) (0,0) 1e-07 -0.31287638859466027 (6.868686676025391,1.0) (0,0) 1e-07 -0.31287638859466027 
6.0 (7.497042655944824,2.361586809158325) (0.6283559799194336,-0.007886161096394062) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 -0.012549808272181771 (6.157716274261475,3.923366069793701) (-0.46095550060272217,-0.23210103809833527) 0.5 -2.9472620217251855 (5.876663684844971,2.953305721282959) (-0.013522103428840637,-0.36332643032073975) 0.5 2.7800642594711147 (6.989253520965576,3.3591649532318115) (-0.27773863077163696,-0.012228305451571941) 0.5 2.9957681401116965 (5.280414581298828,1.8988196849822998) (-0.4700428247451782,0.11980963498353958) 0.5 2.9088777929465066 (7.0,5.0) (0,0) 1e-07 -0.31287638859466027 (7.0,1.0) (0,0) 1e-07 -0.31287638859466027 
7.0 (8.200935363769531,2.467834949493408) (0.7038931250572205,0.10624811053276062) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.14981258388544963 (5.709349155426025,3.6557257175445557) (-0.4483669400215149,-0.2676403820514679) 0.5 -2.9472620217251855 (5.700455665588379,2.662644624710083) (-0.17620784044265747,-0.29066115617752075) 0.5 2.7800642594711147 (6.660689353942871,3.312082052230835) (-0.32856398820877075,-0.04708297178149223) 0.5 2.9957681401116965 (4.842278480529785,2.1769185066223145) (-0.4381360709667206,0.27809885144233704) 0.5 2.9088777929465066 (7.0,5.0) (0,0) 1e-07 -0.31287638859466027 (7.0,1.0) (0,0) 1e-07 -0.31287638859466027 
8.0 (8.954883575439453,2.6726572513580322) (0.7539477348327637,0.20482221245765686) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.26526428853612316 (5.2957258224487305,3.371440887451172) (-0.4136233925819397,-0.28428491950035095) 0.5 -2.9472620217251855 (5.603017807006836,2.4301156997680664) (-0.09743796288967133,-0.2325289249420166) 0.5 2.7800642594711147 (6.3554768562316895,3.1614651679992676) (-0.3052123785018921,-0.1506168246269226) 0.5 2.9957681401116965 (4.454644203186035,2.3031718730926514) (-0.3876340389251709,0.12625330686569214) 0.5 2.9088777929465066 (7.0,5.0) (0,0) 1e-07 -0.31287638859466027 (7.0,1.0) (0,0) 1e-07 -0.31287638859466027 
9.0 (9.547618865966797,2.863600254058838) (0.5927352905273438,0.19094307720661163) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.3116419331637253 (4.951810359954834,3.0833168029785156) (-0.34391552209854126,-0.2881240248680115) 0.5 -2.9472620217251855 (5.449165344238281,2.2440924644470215) (-0.15385253727436066,-0.18602314591407776) 0.5 2.7800642594711147 (6.262353420257568,3.0) (-0.0931236669421196,-0.16146516799926758) 0.5 2.9957681401116965 (4.069525241851807,2.276644468307495) (-0.38511911034584045,-0.02652745693922043) 0.5 2.9088777929465066 (7.0,5.0) (0,0) 1e-07 -0.31287638859466027 (7.0,1.0) (0,0) 1e-07 -0.31287638859466027 
10.0 (10.083908081054688,3.0509984493255615) (0.5362895131111145,0.18739812076091766) 0.5 -0.31287638859466027 (10.0,3.2222843883095496) 3.0 0.3361710489026613 (4.7977166175842285,2.9668025970458984) (-0.1540936529636383,-0.11651422083377838) 0.5 -2.9472620217251855 (5.340324878692627,2.095273971557617) (-0.10884048044681549,-0.1488184928894043) 0.5 2.7800642594711147 (6.262353420257568,3.0) (-2.331970705427011e-07,0.0) 0.5 2.9957681401116965 (3.6970374584198,2.211991786956787) (-0.3724876940250397,-0.06465267390012741) 0.5 2.9088777929465066 (7.0,5.0) (0,0) 1e-07 -0.31287638859466027 (7.0,1.0) (0,0) 1e-07 -0.31287638859466027 
