[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5218544006347656) (0.0,0.0) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 0.0 (8.084835052490234,5.158736228942871) (0.0,0.0) 0.5 -2.9032577238500163 (8.079153060913086,3.9186744689941406) (0.0,0.0) 0.5 3.1337139867246675 (8.070306777954102,2.724514961242676) (0.0,0.0) 0.5 3.1061684872529822 (8.059574127197266,1.5791223049163818) (0.0,0.0) 0.5 -3.051046903096958 (6.0,5.0) (0,0) 1e-07 -0.3488059092970512 (6.0,1.0) (0,0) 1e-07 -0.3488059092970512 
1.0 (6.1497931480407715,2.575604200363159) (0.1497933715581894,0.0537496842443943) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 0.3445154595901379 (7.967867851257324,5.099252700805664) (-0.11696701496839523,-0.059483371675014496) 0.5 -2.9032577238500163 (7.742041110992432,3.872622489929199) (-0.3371121287345886,-0.04605209082365036) 0.5 3.1337139867246675 (7.794012546539307,2.775111198425293) (-0.27629417181015015,0.05059618502855301) 0.5 3.1061684872529822 (7.877509117126465,1.6171905994415283) (-0.18206486105918884,0.03806833550333977) 0.5 -3.051046903096958 (6.1497931480407715,5.0) (0,0) 1e-07 -0.3488059092970512 (6.1497931480407715,1.0) (0,0) 1e-07 -0.3488059092970512 
2.0 (6.270416736602783,2.55405330657959) (0.12062380462884903,-0.021550998091697693) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.17679749417257976 (7.820141792297363,4.950394630432129) (-0.14772620797157288,-0.14885830879211426) 0.5 -2.9032577238500163 (7.046774387359619,3.9538872241973877) (-0.695266842842102,0.08126464486122131) 0.5 3.1337139867246675 (7.567831039428711,2.8151495456695557) (-0.22618147730827332,0.04003826528787613) 0.5 3.1061684872529822 (7.5635199546813965,1.6797837018966675) (-0.3139891028404236,0.06259305030107498) 0.5 -3.051046903096958 (6.270416736602783,5.0) (0,0) 1e-07 -0.3488059092970512 (6.270416736602783,1.0) (0,0) 1e-07 -0.3488059092970512 
3.0 (6.306382656097412,2.5331528186798096) (0.03596574440598488,-0.020900554955005646) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.5264244010690314 (7.472847938537598,4.64150857925415) (-0.3472939431667328,-0.30888596177101135) 0.5 -2.9032577238500163 (6.359772205352783,3.8196189403533936) (-0.6870021820068359,-0.13426829874515533) 0.5 3.1337139867246675 (7.286267280578613,3.074580430984497) (-0.281563937664032,0.259430855512619) 0.5 3.1061684872529822 (7.3515448570251465,1.7521470785140991) (-0.2119748741388321,0.07236339896917343) 0.5 -3.051046903096958 (6.306382656097412,5.0) (0,0) 1e-07 -0.3488059092970512 (6.306382656097412,1.0) (0,0) 1e-07 -0.3488059092970512 
4.0 (6.321658134460449,2.558014154434204) (0.015275289304554462,0.02486136555671692) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 1.019842205058191 (7.04899787902832,4.485133647918701) (-0.42384999990463257,-0.15637515485286713) 0.5 -2.9032577238500163 (5.825209617614746,3.586397886276245) (-0.5345625877380371,-0.2332211434841156) 0.5 3.1337139867246675 (7.186160564422607,3.1727263927459717) (-0.10010658204555511,0.09814601391553879) 0.5 3.1061684872529822 (7.442474842071533,2.0395069122314453) (0.09093016386032104,0.28735992312431335) 0.5 -3.051046903096958 (6.321658134460449,5.0) (0,0) 1e-07 -0.3488059092970512 (6.321658134460449,1.0) (0,0) 1e-07 -0.3488059092970512 
5.0 (6.405275821685791,2.522906541824341) (0.08361786603927612,-0.035107724368572235) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.39750823760387066 (6.495234966278076,4.172587871551514) (-0.5537630915641785,-0.31254565715789795) 0.5 -2.9032577238500163 (5.5037522315979,3.395106315612793) (-0.3214573860168457,-0.19129154086112976) 0.5 3.1337139867246675 (7.064000606536865,3.2923073768615723) (-0.12215977162122726,0.11958089470863342) 0.5 3.1061684872529822 (7.516341209411621,2.3086886405944824) (0.07386636734008789,0.2691816985607147) 0.5 -3.051046903096958 (6.405275821685791,5.0) (0,0) 1e-07 -0.3488059092970512 (6.405275821685791,1.0) (0,0) 1e-07 -0.3488059092970512 
6.0 (6.534609317779541,2.474339246749878) (0.12933337688446045,-0.04856721684336662) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.35922612463160647 (6.001385688781738,3.888455867767334) (-0.4938493072986603,-0.2841320037841797) 0.5 -2.9032577238500163 (5.284147262573242,3.016085147857666) (-0.21960516273975372,-0.3790212869644165) 0.5 3.1337139867246675 (6.909780979156494,3.417003631591797) (-0.15421971678733826,0.12469623982906342) 0.5 3.1061684872529822 (7.551778316497803,2.567479133605957) (0.03543713316321373,0.2587904632091522) 0.5 -3.051046903096958 (6.534609317779541,5.0) (0,0) 1e-07 -0.3488059092970512 (6.534609317779541,1.0) (0,0) 1e-07 -0.3488059092970512 
7.0 (6.66168212890625,2.4331719875335693) (0.12707260251045227,-0.04116717725992203) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.3132962158734926 (5.611090660095215,3.5638513565063477) (-0.39029520750045776,-0.32460451126098633) 0.5 -2.9032577238500163 (4.790879726409912,2.7128682136535645) (-0.4932674467563629,-0.3032170534133911) 0.5 3.1337139867246675 (6.754871368408203,3.4852917194366455) (-0.15490980446338654,0.06828802824020386) 0.5 3.1061684872529822 (7.5706400871276855,2.880527973175049) (0.018861640244722366,0.31304872035980225) 0.5 -3.051046903096958 (6.66168212890625,5.0) (0,0) 1e-07 -0.3488059092970512 (6.66168212890625,1.0) (0,0) 1e-07 -0.3488059092970512 
8.0 (7.010403633117676,2.1814017295837402) (0.34872162342071533,-0.2517701983451843) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.625326136159944 (5.467567443847656,3.151081085205078) (-0.14352324604988098,-0.4127703011035919) 0.5 -2.9032577238500163 (4.347295761108398,2.47029447555542) (-0.4435840845108032,-0.24257364869117737) 0.5 3.1337139867246675 (6.541991233825684,3.4502789974212646) (-0.21288010478019714,-0.03501264005899429) 0.5 3.1061684872529822 (7.544712543487549,3.1555144786834717) (-0.02592734806239605,0.2749864459037781) 0.5 -3.051046903096958 (7.0,5.0) (0,0) 1e-07 -0.3488059092970512 (7.0,1.0) (0,0) 1e-07 -0.3488059092970512 
9.0 (7.891040325164795,2.1564221382141113) (0.8806368112564087,-0.024979600682854652) 0.5 -0.3488059092970512 (10.0,3.323650351426882) 3.0 -0.02835777940350058 (5.384579181671143,2.8208649158477783) (-0.08298804610967636,-0.3302162289619446) 0.5 -2.9032577238500163 (4.030354976654053,2.55849289894104) (-0.31694069504737854,0.08819836378097534) 0.5 3.1337139867246675 (6.42634916305542,3.156527280807495) (-0.11564205586910248,-0.29375162720680237) 0.5 3.1061684872529822 (7.426164627075195,3.181363344192505) (-0.11854782700538635,0.025848930701613426) 0.5 -3.051046903096958 (7.0,5.0) (0,0) 1e-07 -0.3488059092970512 (7.0,1.0) (0,0) 1e-07 -0.3488059092970512 
