[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.184161424636841) (0.0,0.0) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 0.0 (8.008260726928711,5.144166946411133) (0.0,0.0) 0.5 -3.07679311002618 (8.069169998168945,3.931274890899658) (0.0,0.0) 0.5 2.9757610178958616 (8.043299674987793,2.7093377113342285) (0.0,0.0) 0.5 3.0305690727352212 (8.06335163116455,1.5526635646820068) (0.0,0.0) 0.5 -3.1191215690267935 (6.0,5.0) (0,0) 1e-07 -0.2218938052309248 (6.0,1.0) (0,0) 1e-07 -0.2218938052309248 
1.0 (6.200745105743408,3.0707178115844727) (0.2007451206445694,-0.11344362795352936) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -0.5143720069220946 (7.906608581542969,5.085389614105225) (-0.10165215283632278,-0.058777447789907455) 0.5 -3.07679311002618 (7.767995357513428,3.8820860385894775) (-0.3011745512485504,-0.04918886348605156) 0.5 2.9757610178958616 (7.751261234283447,2.6650571823120117) (-0.2920385003089905,-0.044280629605054855) 0.5 3.0305690727352212 (7.8871378898620605,1.5888266563415527) (-0.17621368169784546,0.03616306185722351) 0.5 -3.1191215690267935 (6.200745105743408,5.0) (0,0) 1e-07 -0.2218938052309248 (6.200745105743408,1.0) (0,0) 1e-07 -0.2218938052309248 
2.0 (6.330989360809326,3.0274627208709717) (0.13024424016475677,-0.0432550422847271) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -0.3206465759967334 (7.779257774353027,4.95578145980835) (-0.1273510456085205,-0.12960796058177948) 0.5 -3.07679311002618 (7.132017135620117,4.005668640136719) (-0.635978102684021,0.12358278036117554) 0.5 2.9757610178958616 (7.5866522789001465,2.674124240875244) (-0.164608895778656,0.009066984057426453) 0.5 3.0305690727352212 (7.588151931762695,1.5720230340957642) (-0.2989857792854309,-0.016803603619337082) 0.5 -3.1191215690267935 (6.330989360809326,5.0) (0,0) 1e-07 -0.2218938052309248 (6.330989360809326,1.0) (0,0) 1e-07 -0.2218938052309248 
3.0 (6.411779880523682,3.0583889484405518) (0.08079030364751816,0.030926229432225227) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 0.3655882035257693 (7.578054904937744,4.585658550262451) (-0.20120272040367126,-0.3701230585575104) 0.5 -3.07679311002618 (6.5458221435546875,4.055060863494873) (-0.5861948728561401,0.049392394721508026) 0.5 2.9757610178958616 (7.4767937660217285,2.623192310333252) (-0.1098586916923523,-0.05093187093734741) 0.5 3.0305690727352212 (6.88824987411499,1.5603140592575073) (-0.6999020576477051,-0.011708922684192657) 0.5 -3.1191215690267935 (6.411779880523682,5.0) (0,0) 1e-07 -0.2218938052309248 (6.411779880523682,1.0) (0,0) 1e-07 -0.2218938052309248 
4.0 (6.463021278381348,3.090132713317871) (0.05124117434024811,0.03174387291073799) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 0.5546339913011274 (7.415407657623291,4.202144622802734) (-0.1626470685005188,-0.383513867855072) 0.5 -3.07679311002618 (6.163884162902832,4.0987982749938965) (-0.38193804025650024,0.04373752698302269) 0.5 2.9757610178958616 (7.245038986206055,2.3985538482666016) (-0.23175466060638428,-0.2246384620666504) 0.5 3.0305690727352212 (6.229023456573486,1.795729160308838) (-0.6592265963554382,0.23541513085365295) 0.5 -3.1191215690267935 (6.463021278381348,5.0) (0,0) 1e-07 -0.2218938052309248 (6.463021278381348,1.0) (0,0) 1e-07 -0.2218938052309248 
5.0 (6.444390296936035,3.038142681121826) (-0.018631141632795334,-0.051990117877721786) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -1.914898676969283 (7.451760768890381,3.6617157459259033) (0.03635328263044357,-0.5404289364814758) 0.5 -3.07679311002618 (5.817967414855957,4.011865139007568) (-0.34591689705848694,-0.0869332104921341) 0.5 2.9757610178958616 (7.02063512802124,2.2188429832458496) (-0.2244037538766861,-0.1797107756137848) 0.5 3.0305690727352212 (5.679743766784668,2.2296555042266846) (-0.549279510974884,0.4339262843132019) 0.5 -3.1191215690267935 (6.444390296936035,5.0) (0,0) 1e-07 -0.2218938052309248 (6.444390296936035,1.0) (0,0) 1e-07 -0.2218938052309248 
6.0 (6.456333160400391,3.00512957572937) (0.011943050660192966,-0.03301304578781128) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -1.223676818302896 (7.462421894073486,3.0744688510894775) (0.010661072097718716,-0.5872468948364258) 0.5 -3.07679311002618 (5.598011493682861,3.8572521209716797) (-0.21995580196380615,-0.15461313724517822) 0.5 2.9757610178958616 (6.839706897735596,2.0750744342803955) (-0.18092845380306244,-0.14376860857009888) 0.5 3.0305690727352212 (5.384025573730469,2.4519600868225098) (-0.295718252658844,0.222304567694664) 0.5 -3.1191215690267935 (6.456333160400391,5.0) (0,0) 1e-07 -0.2218938052309248 (6.456333160400391,1.0) (0,0) 1e-07 -0.2218938052309248 
7.0 (6.486597537994385,3.0058486461639404) (0.030264509841799736,0.0007191821932792664) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 0.023758748153396084 (7.484128475189209,2.934900999069214) (0.021706707775592804,-0.13956782221794128) 0.5 -3.07679311002618 (5.504251003265381,3.7043633460998535) (-0.09376055002212524,-0.15288889408111572) 0.5 2.9757610178958616 (6.638879299163818,1.9600595235824585) (-0.20082776248455048,-0.11501488834619522) 0.5 3.0305690727352212 (5.264726161956787,2.502753734588623) (-0.11929939687252045,0.05079352855682373) 0.5 -3.1191215690267935 (6.486597537994385,5.0) (0,0) 1e-07 -0.2218938052309248 (6.486597537994385,1.0) (0,0) 1e-07 -0.2218938052309248 
8.0 (6.511900901794434,2.9280285835266113) (0.025303371250629425,-0.0778200775384903) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -1.2564267528519037 (7.513803005218506,2.910871744155884) (0.02967439964413643,-0.024029158055782318) 0.5 -3.07679311002618 (5.4906005859375,3.5632288455963135) (-0.013650476932525635,-0.14113441109657288) 0.5 2.9757610178958616 (6.354469299316406,1.9401358366012573) (-0.2844102382659912,-0.01992371864616871) 0.5 3.0305690727352212 (5.242397308349609,2.477001428604126) (-0.022328684106469154,-0.025752224028110504) 0.5 -3.1191215690267935 (6.511900901794434,5.0) (0,0) 1e-07 -0.2218938052309248 (6.511900901794434,1.0) (0,0) 1e-07 -0.2218938052309248 
9.0 (6.540680885314941,2.8495590686798096) (0.02877996861934662,-0.07846944779157639) 0.5 -0.2218938052309248 (10.0,3.2046603709668586) 3.0 -1.2192634899103623 (7.5322771072387695,3.052276611328125) (0.018474001437425613,0.14140498638153076) 0.5 -3.07679311002618 (5.547316551208496,3.4484646320343018) (0.05671613663434982,-0.11476410925388336) 0.5 2.9757610178958616 (6.130859851837158,1.9088460206985474) (-0.22360943257808685,-0.03128984570503235) 0.5 3.0305690727352212 (5.145430088043213,2.4471254348754883) (-0.09696733951568604,-0.02987593039870262) 0.5 -3.1191215690267935 (6.540680885314941,5.0) (0,0) 1e-07 -0.2218938052309248 (6.540680885314941,1.0) (0,0) 1e-07 -0.2218938052309248 
