[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.57220721244812) (0.0,0.0) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.0 (8.075913429260254,5.124234199523926) (0.0,0.0) 0.5 -2.888927253329133 (8.033469200134277,3.9730887413024902) (0.0,0.0) 0.5 2.988199855878475 (8.02584457397461,2.7815210819244385) (0.0,0.0) 0.5 2.8315159463953563 (8.055046081542969,1.5601258277893066) (0.0,0.0) 0.5 -2.912754005282298 (6.0,5.0) (0,0) 1e-07 0.22035733940398594 (6.0,1.0) (0,0) 1e-07 0.22035733940398594 
1.0 (6.252305507659912,2.6518771648406982) (0.2523052990436554,0.07966984808444977) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.3058590147591523 (7.96073055267334,5.090473175048828) (-0.11518269032239914,-0.03376080095767975) 0.5 -2.888927253329133 (7.718080043792725,3.9272079467773438) (-0.3153892159461975,-0.04588088393211365) 0.5 2.988199855878475 (7.760182857513428,2.831120014190674) (-0.2656615674495697,0.04959891736507416) 0.5 2.8315159463953563 (7.870682239532471,1.6111699342727661) (-0.18436387181282043,0.05104408785700798) 0.5 -2.912754005282298 (6.252305507659912,5.0) (0,0) 1e-07 0.22035733940398594 (6.252305507659912,1.0) (0,0) 1e-07 0.22035733940398594 
2.0 (6.40283727645874,2.610433578491211) (0.15053187310695648,-0.041443586349487305) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 -0.2686584456805865 (7.8470048904418945,4.9562907218933105) (-0.1137254610657692,-0.13418222963809967) 0.5 -2.888927253329133 (7.020438194274902,3.984614372253418) (-0.6976420879364014,0.057406529784202576) 0.5 2.988199855878475 (7.626986503601074,2.880213737487793) (-0.1331961452960968,0.04909380152821541) 0.5 2.8315159463953563 (7.58602237701416,1.6929129362106323) (-0.28465965390205383,0.08174297213554382) 0.5 -2.912754005282298 (6.40283727645874,5.0) (0,0) 1e-07 0.22035733940398594 (6.40283727645874,1.0) (0,0) 1e-07 0.22035733940398594 
3.0 (6.469399452209473,2.6014397144317627) (0.06656206399202347,-0.008993851020932198) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 -0.13430635593963494 (7.495696544647217,4.673761367797852) (-0.3513081967830658,-0.2825291156768799) 0.5 -2.888927253329133 (6.342386722564697,3.8107004165649414) (-0.6780515313148499,-0.17391391098499298) 0.5 2.988199855878475 (7.421396255493164,3.12460994720459) (-0.20559027791023254,0.2443961501121521) 0.5 2.8315159463953563 (7.303149223327637,1.7039029598236084) (-0.2828730046749115,0.010990079492330551) 0.5 -2.912754005282298 (6.469399452209473,5.0) (0,0) 1e-07 0.22035733940398594 (6.469399452209473,1.0) (0,0) 1e-07 0.22035733940398594 
4.0 (6.521315574645996,2.6235198974609375) (0.05191594734787941,0.022080138325691223) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.4021293864437328 (7.105986595153809,4.49974250793457) (-0.3897101581096649,-0.1740187257528305) 0.5 -2.888927253329133 (5.915656566619873,3.615302085876465) (-0.426730215549469,-0.1953982710838318) 0.5 2.988199855878475 (7.302117347717285,3.281498670578003) (-0.1192789226770401,0.15688881278038025) 0.5 2.8315159463953563 (6.909197807312012,1.6640448570251465) (-0.3939515948295593,-0.03985806554555893) 0.5 -2.912754005282298 (6.521315574645996,5.0) (0,0) 1e-07 0.22035733940398594 (6.521315574645996,1.0) (0,0) 1e-07 0.22035733940398594 
5.0 (6.576798915863037,2.6427907943725586) (0.05548317730426788,0.019270937889814377) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.3342936746707672 (6.601943016052246,4.241549491882324) (-0.504043698310852,-0.258192777633667) 0.5 -2.888927253329133 (5.666744709014893,3.4127907752990723) (-0.24891170859336853,-0.20251119136810303) 0.5 2.988199855878475 (7.199728488922119,3.4250874519348145) (-0.10238882899284363,0.14358870685100555) 0.5 2.8315159463953563 (6.864325523376465,1.6708390712738037) (-0.0448722243309021,0.006794176995754242) 0.5 -2.912754005282298 (6.576798915863037,5.0) (0,0) 1e-07 0.22035733940398594 (6.576798915863037,1.0) (0,0) 1e-07 0.22035733940398594 
6.0 (6.6322808265686035,2.6620616912841797) (0.05548202246427536,0.019270826131105423) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.33429832846317437 (6.128220558166504,4.013688087463379) (-0.4737226963043213,-0.22786134481430054) 0.5 -2.888927253329133 (5.534183979034424,3.0930700302124023) (-0.13256095349788666,-0.31972062587738037) 0.5 2.988199855878475 (7.0973405838012695,3.568676233291626) (-0.1023876890540123,0.1435888409614563) 0.5 2.8315159463953563 (6.86281156539917,1.6830238103866577) (-0.001513935625553131,0.01218472421169281) 0.5 -2.912754005282298 (6.6322808265686035,5.0) (0,0) 1e-07 0.22035733940398594 (6.6322808265686035,1.0) (0,0) 1e-07 0.22035733940398594 
7.0 (6.783168792724609,2.6931939125061035) (0.15088818967342377,0.03113226406276226) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.2034714695533644 (5.822624206542969,3.7402734756469727) (-0.30559659004211426,-0.273414671421051) 0.5 -2.888927253329133 (5.523436546325684,2.774456024169922) (-0.010747209191322327,-0.31861400604248047) 0.5 2.988199855878475 (6.824122428894043,3.722163677215576) (-0.273218035697937,0.15348735451698303) 0.5 2.8315159463953563 (6.8612961769104,1.6952083110809326) (-0.0015155677683651447,0.012184537947177887) 0.5 -2.912754005282298 (6.783168792724609,5.0) (0,0) 1e-07 0.22035733940398594 (6.783168792724609,1.0) (0,0) 1e-07 0.22035733940398594 
8.0 (7.227532386779785,2.726893186569214) (0.44436344504356384,0.03369928151369095) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.07569231723934101 (5.541810035705566,3.463059663772583) (-0.28081437945365906,-0.27721381187438965) 0.5 -2.888927253329133 (5.097003936767578,2.5195648670196533) (-0.4264327585697174,-0.25489121675491333) 0.5 2.988199855878475 (6.5305681228637695,3.76704740524292) (-0.2935543656349182,0.04488375410437584) 0.5 2.8315159463953563 (6.751196384429932,1.7108479738235474) (-0.11009988933801651,0.015639666467905045) 0.5 -2.912754005282298 (7.0,5.0) (0,0) 1e-07 0.22035733940398594 (7.0,1.0) (0,0) 1e-07 0.22035733940398594 
9.0 (7.787378311157227,2.775937080383301) (0.5598458647727966,0.049043919891119) 0.5 0.22035733940398594 (10.0,3.4492170276645426) 3.0 0.08737947316401769 (5.42679500579834,3.0704476833343506) (-0.11501505970954895,-0.39261195063591003) 0.5 -2.888927253329133 (4.672147750854492,2.3156518936157227) (-0.4248563349246979,-0.20391297340393066) 0.5 2.988199855878475 (6.403041839599609,3.5480477809906006) (-0.12752625346183777,-0.21899953484535217) 0.5 2.8315159463953563 (6.676395416259766,2.04630708694458) (-0.07480073720216751,0.33545899391174316) 0.5 -2.912754005282298 (7.0,5.0) (0,0) 1e-07 0.22035733940398594 (7.0,1.0) (0,0) 1e-07 0.22035733940398594 
