[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.547602891921997) (0.0,0.0) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 0.0 (8.080205917358398,5.179175853729248) (0.0,0.0) 0.5 -3.069507234086675 (8.082829475402832,3.9327025413513184) (0.0,0.0) 0.5 -2.919887475496199 (8.05405330657959,2.767634868621826) (0.0,0.0) 0.5 3.07672335194217 (8.05574893951416,1.5903863906860352) (0.0,0.0) 0.5 -2.7656040464731486 (6.0,5.0) (0,0) 1e-07 0.17791074128961315 (6.0,1.0) (0,0) 1e-07 0.17791074128961315 
1.0 (6.262662410736084,2.597200632095337) (0.2626626193523407,0.04959776997566223) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 0.18662948343942976 (7.964164733886719,5.117312431335449) (-0.11604119092226028,-0.06186339259147644) 0.5 -3.069507234086675 (7.763280868530273,3.899226665496826) (-0.3195483684539795,-0.03347577527165413) 0.5 -2.919887475496199 (7.780923843383789,2.815749168395996) (-0.2731296122074127,0.04811440408229828) 0.5 3.07672335194217 (7.868513584136963,1.6344292163848877) (-0.1872352510690689,0.044042784720659256) 0.5 -2.7656040464731486 (6.262662410736084,5.0) (0,0) 1e-07 0.17791074128961315 (6.262662410736084,1.0) (0,0) 1e-07 0.17791074128961315 
2.0 (6.44407844543457,2.5252432823181152) (0.18141621351242065,-0.07195727527141571) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -0.37760813273672156 (7.825897216796875,4.97938346862793) (-0.13826733827590942,-0.13792894780635834) 0.5 -3.069507234086675 (7.063959121704102,3.930030107498169) (-0.6993219256401062,0.03080335259437561) 0.5 -2.919887475496199 (7.648441314697266,2.8623430728912354) (-0.13248267769813538,0.04659392684698105) 0.5 3.07672335194217 (7.667428016662598,1.7310829162597656) (-0.2010853886604309,0.09665367007255554) 0.5 -2.7656040464731486 (6.44407844543457,5.0) (0,0) 1e-07 0.17791074128961315 (6.44407844543457,1.0) (0,0) 1e-07 0.17791074128961315 
3.0 (6.530376434326172,2.4827990531921387) (0.08629804849624634,-0.04244429990649223) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -0.4570933590967263 (7.480930805206299,4.67125940322876) (-0.34496650099754333,-0.3081240952014923) 0.5 -3.069507234086675 (6.39786958694458,3.7147977352142334) (-0.6660893559455872,-0.21523232758045197) 0.5 -2.919887475496199 (7.379781246185303,3.1116714477539062) (-0.26866018772125244,0.24932841956615448) 0.5 3.07672335194217 (7.586640357971191,1.8234806060791016) (-0.08078785985708237,0.09239763021469116) 0.5 -2.7656040464731486 (6.530376434326172,5.0) (0,0) 1e-07 0.17791074128961315 (6.530376434326172,1.0) (0,0) 1e-07 0.17791074128961315 
4.0 (6.588732719421387,2.483067274093628) (0.05835632607340813,0.0002682432532310486) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 0.004596611576750266 (7.107243537902832,4.4988203048706055) (-0.37368717789649963,-0.17243900895118713) 0.5 -3.069507234086675 (5.828647136688232,3.331510066986084) (-0.5692223906517029,-0.38328778743743896) 0.5 -2.919887475496199 (7.254570484161377,3.2385923862457275) (-0.12521065771579742,0.1269208788871765) 0.5 3.07672335194217 (7.695137977600098,2.1721765995025635) (0.10849754512310028,0.3486959934234619) 0.5 -2.7656040464731486 (6.588732719421387,5.0) (0,0) 1e-07 0.17791074128961315 (6.588732719421387,1.0) (0,0) 1e-07 0.17791074128961315 
5.0 (6.331489086151123,2.2864537239074707) (-0.25724345445632935,-0.19661346077919006) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -2.488996570354288 (6.509365558624268,4.134757041931152) (-0.5978779196739197,-0.3640632629394531) 0.5 -3.069507234086675 (5.560739040374756,3.104832410812378) (-0.26790809631347656,-0.22667774558067322) 0.5 -2.919887475496199 (7.14542293548584,3.3544304370880127) (-0.10914748907089233,0.11583802103996277) 0.5 3.07672335194217 (7.744529724121094,2.484898567199707) (0.049391623586416245,0.3127220571041107) 0.5 -2.7656040464731486 (6.331489086151123,5.0) (0,0) 1e-07 0.17791074128961315 (6.331489086151123,1.0) (0,0) 1e-07 0.17791074128961315 
6.0 (6.078488349914551,2.1291630268096924) (-0.25300076603889465,-0.1572907567024231) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -2.585369377833341 (5.955899238586426,3.8049821853637695) (-0.5534663796424866,-0.32977479696273804) 0.5 -3.069507234086675 (5.2813544273376465,2.831275463104248) (-0.279384583234787,-0.27355697751045227) 0.5 -2.919887475496199 (6.88690710067749,3.261962890625) (-0.25851571559906006,-0.09246744960546494) 0.5 3.07672335194217 (7.571056365966797,2.506526231765747) (-0.1734735369682312,0.021627768874168396) 0.5 -2.7656040464731486 (6.078488349914551,5.0) (0,0) 1e-07 0.17791074128961315 (6.078488349914551,1.0) (0,0) 1e-07 0.17791074128961315 
7.0 (6.006565570831299,2.0033304691314697) (-0.07192263007164001,-0.12583261728286743) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -2.0900519312481505 (5.534451007843018,3.488558530807495) (-0.4214480221271515,-0.3164237141609192) 0.5 -3.069507234086675 (4.7292046546936035,2.5650203227996826) (-0.5521499514579773,-0.26625511050224304) 0.5 -2.919887475496199 (6.6239542961120605,3.1635420322418213) (-0.262952983379364,-0.09842077642679214) 0.5 3.07672335194217 (7.445333957672119,2.5922188758850098) (-0.1257222592830658,0.0856926292181015) 0.5 -2.7656040464731486 (6.006565570831299,5.0) (0,0) 1e-07 0.17791074128961315 (6.006565570831299,1.0) (0,0) 1e-07 0.17791074128961315 
8.0 (6.117114067077637,1.9026644229888916) (0.11054858565330505,-0.1006660982966423) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -0.7386434346642853 (5.2224531173706055,3.0908467769622803) (-0.311997652053833,-0.39771172404289246) 0.5 -3.069507234086675 (4.245654582977295,2.3520162105560303) (-0.4835500121116638,-0.21300408244132996) 0.5 -2.919887475496199 (6.4802446365356445,3.23530650138855) (-0.14370980858802795,0.07176442444324493) 0.5 3.07672335194217 (7.335679054260254,2.7165369987487793) (-0.10965466499328613,0.12431804835796356) 0.5 -2.7656040464731486 (6.117114067077637,5.0) (0,0) 1e-07 0.17791074128961315 (6.117114067077637,1.0) (0,0) 1e-07 0.17791074128961315 
9.0 (6.425839424133301,1.8221315145492554) (0.3087255358695984,-0.08053288608789444) 0.5 0.17791074128961315 (10.0,3.4889695704024684) 3.0 -0.2551696220726943 (5.1367902755737305,2.772677421569824) (-0.0856630727648735,-0.31816935539245605) 0.5 -3.069507234086675 (3.799919605255127,2.3476786613464355) (-0.4457349479198456,-0.004337474703788757) 0.5 -2.919887475496199 (6.3295745849609375,3.2909934520721436) (-0.15067017078399658,0.05568686127662659) 0.5 3.07672335194217 (7.213037014007568,2.821711540222168) (-0.12264225631952286,0.10517444461584091) 0.5 -2.7656040464731486 (6.425839424133301,5.0) (0,0) 1e-07 0.17791074128961315 (6.425839424133301,1.0) (0,0) 1e-07 0.17791074128961315 
