[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6531994342803955) (0.0,0.0) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 0.0 (8.093693733215332,5.1312689781188965) (0.0,0.0) 0.5 2.8499656427552718 (8.007935523986816,3.917116165161133) (0.0,0.0) 0.5 -2.9989507953346983 (8.084662437438965,2.752753973007202) (0.0,0.0) 0.5 2.973681181903167 (8.017218589782715,1.5671522617340088) (0.0,0.0) 0.5 -2.8284917082283947 (6.0,5.0) (0,0) 1e-07 -0.36664774082995116 (6.0,1.0) (0,0) 1e-07 -0.36664774082995116 
1.0 (6.150292873382568,2.702784776687622) (0.15029296278953552,0.049585241824388504) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 0.31867894069026176 (7.974955081939697,5.085226058959961) (-0.11873874813318253,-0.04604293406009674) 0.5 2.8499656427552718 (7.650192737579346,3.8517298698425293) (-0.35774287581443787,-0.06538622081279755) 0.5 -2.9989507953346983 (7.811456203460693,2.7765631675720215) (-0.27320629358291626,0.02380913868546486) 0.5 2.973681181903167 (7.833001613616943,1.6245869398117065) (-0.1842169314622879,0.05743473023176193) 0.5 -2.8284917082283947 (6.150292873382568,5.0) (0,0) 1e-07 -0.36664774082995116 (6.150292873382568,1.0) (0,0) 1e-07 -0.36664774082995116 
2.0 (6.254085540771484,2.756042242050171) (0.1037924662232399,0.053257521241903305) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 0.4740848570753785 (7.970313549041748,4.818111419677734) (-0.004641443490982056,-0.2671147584915161) 0.5 2.8499656427552718 (7.267073154449463,3.7888028621673584) (-0.38311967253685,-0.06292692571878433) 0.5 -2.9989507953346983 (7.584507465362549,2.8056046962738037) (-0.22694888710975647,0.029041433706879616) 0.5 2.973681181903167 (7.392795562744141,1.5996695756912231) (-0.44020599126815796,-0.024917393922805786) 0.5 -2.8284917082283947 (6.254085540771484,5.0) (0,0) 1e-07 -0.36664774082995116 (6.254085540771484,1.0) (0,0) 1e-07 -0.36664774082995116 
3.0 (6.2751898765563965,2.7636237144470215) (0.021104566752910614,0.007581364829093218) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 0.34487255228807123 (7.85927152633667,4.426372528076172) (-0.11104202270507812,-0.3917388916015625) 0.5 2.8499656427552718 (6.961917877197266,3.7717831134796143) (-0.3051552176475525,-0.01701964996755123) 0.5 -2.9989507953346983 (7.440228462219238,2.8908817768096924) (-0.14427883923053741,0.08527718484401703) 0.5 2.973681181903167 (6.694153785705566,1.6432521343231201) (-0.6986419558525085,0.04358261823654175) 0.5 -2.8284917082283947 (6.2751898765563965,5.0) (0,0) 1e-07 -0.36664774082995116 (6.2751898765563965,1.0) (0,0) 1e-07 -0.36664774082995116 
4.0 (6.285565376281738,2.7100448608398438) (0.010375391691923141,-0.053578779101371765) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -1.3795164236245256 (7.750990390777588,4.111306190490723) (-0.10828115791082382,-0.3150665760040283) 0.5 2.8499656427552718 (6.6718244552612305,3.764340877532959) (-0.29009363055229187,-0.007442331872880459) 0.5 -2.9989507953346983 (7.377120018005371,2.829404354095459) (-0.06310849636793137,-0.06147751957178116) 0.5 2.973681181903167 (6.0021748542785645,1.7489168643951416) (-0.6919789910316467,0.1056646779179573) 0.5 -2.8284917082283947 (6.285565376281738,5.0) (0,0) 1e-07 -0.36664774082995116 (6.285565376281738,1.0) (0,0) 1e-07 -0.36664774082995116 
5.0 (6.280789852142334,2.6805264949798584) (-0.0047753010876476765,-0.02951834909617901) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -1.7311808173378602 (7.5392351150512695,3.880702257156372) (-0.21175503730773926,-0.23060382902622223) 0.5 2.8499656427552718 (6.495528221130371,3.7294023036956787) (-0.17629612982273102,-0.03493847697973251) 0.5 -2.9989507953346983 (7.332369327545166,2.714613914489746) (-0.0447506345808506,-0.1147904247045517) 0.5 2.973681181903167 (5.612680912017822,1.792760968208313) (-0.38949379324913025,0.04384412616491318) 0.5 -2.8284917082283947 (6.280789852142334,5.0) (0,0) 1e-07 -0.36664774082995116 (6.280789852142334,1.0) (0,0) 1e-07 -0.36664774082995116 
6.0 (6.272829055786133,2.6621854305267334) (-0.007960742339491844,-0.01834098994731903) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -1.9802998254689945 (7.330148696899414,3.6648247241973877) (-0.20908626914024353,-0.2158774435520172) 0.5 2.8499656427552718 (6.317087173461914,3.6826276779174805) (-0.1784411370754242,-0.046774692833423615) 0.5 -2.9989507953346983 (7.290410041809082,2.5858399868011475) (-0.04195928946137428,-0.12877389788627625) 0.5 2.973681181903167 (5.1912713050842285,2.2353336811065674) (-0.42140981554985046,0.4425727128982544) 0.5 -2.8284917082283947 (6.272829055786133,5.0) (0,0) 1e-07 -0.36664774082995116 (6.272829055786133,1.0) (0,0) 1e-07 -0.36664774082995116 
7.0 (6.202976226806641,2.429748296737671) (-0.06985272467136383,-0.2324371039867401) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -1.8627329826096262 (7.139885425567627,3.4678242206573486) (-0.19026322662830353,-0.19700047373771667) 0.5 2.8499656427552718 (6.1387038230896,3.636172294616699) (-0.17838338017463684,-0.04645532742142677) 0.5 -2.9989507953346983 (7.2460222244262695,2.443525791168213) (-0.044387802481651306,-0.14231427013874054) 0.5 2.973681181903167 (4.946483135223389,2.677992343902588) (-0.2447882890701294,0.44265857338905334) 0.5 -2.8284917082283947 (6.202976226806641,5.0) (0,0) 1e-07 -0.36664774082995116 (6.202976226806641,1.0) (0,0) 1e-07 -0.36664774082995116 
8.0 (6.153073787689209,2.2437987327575684) (-0.04990224540233612,-0.1859496831893921) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -1.8329829190260658 (6.926403999328613,3.2636828422546387) (-0.213481605052948,-0.20414146780967712) 0.5 2.8499656427552718 (5.924556732177734,3.4301493167877197) (-0.21414726972579956,-0.20602291822433472) 0.5 -2.9989507953346983 (7.175323009490967,2.2905898094177246) (-0.0706992819905281,-0.15293598175048828) 0.5 2.973681181903167 (4.781465530395508,3.019254207611084) (-0.16501757502555847,0.34126174449920654) 0.5 -2.8284917082283947 (6.153073787689209,5.0) (0,0) 1e-07 -0.36664774082995116 (6.153073787689209,1.0) (0,0) 1e-07 -0.36664774082995116 
9.0 (6.069587707519531,2.095038890838623) (-0.0834859311580658,-0.14875975251197815) 0.5 -0.36664774082995116 (10.0,3.473816421988123) 3.0 -2.0822077113187976 (6.7915825843811035,3.0877509117126465) (-0.1348215937614441,-0.1759319305419922) 0.5 2.8499656427552718 (5.7110466957092285,3.2026209831237793) (-0.2135101705789566,-0.22752821445465088) 0.5 -2.9989507953346983 (7.111427307128906,2.1400938034057617) (-0.06389547884464264,-0.15049593150615692) 0.5 2.973681181903167 (4.652336120605469,3.315403461456299) (-0.12912923097610474,0.2961491644382477) 0.5 -2.8284917082283947 (6.069587707519531,5.0) (0,0) 1e-07 -0.36664774082995116 (6.069587707519531,1.0) (0,0) 1e-07 -0.36664774082995116 
