[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7148337364196777) (0.0,0.0) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 0.0 (8.093281745910645,5.131241798400879) (0.0,0.0) 0.5 -2.8254329462454524 (8.056002616882324,3.9551491737365723) (0.0,0.0) 0.5 2.894113007670465 (8.098685264587402,2.721381425857544) (0.0,0.0) 0.5 -2.9562223818074163 (8.059755325317383,1.5471280813217163) (0.0,0.0) 0.5 3.065002818832281 (6.0,5.0) (0,0) 1e-07 -0.15386427249623613 (6.0,1.0) (0,0) 1e-07 -0.15386427249623613 
1.0 (6.13819694519043,2.7500593662261963) (0.1381971389055252,0.03522554039955139) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 0.24957889912387565 (7.974625587463379,5.0908098220825195) (-0.11865634471178055,-0.0404319129884243) 0.5 -2.8254329462454524 (7.70878791809082,3.8844757080078125) (-0.3472144603729248,-0.07067353278398514) 0.5 2.894113007670465 (7.823856830596924,2.7705352306365967) (-0.27482858300209045,0.04915372282266617) 0.5 -2.9562223818074163 (7.8781561851501465,1.5968972444534302) (-0.18159902095794678,0.049769189208745956) 0.5 3.065002818832281 (6.13819694519043,5.0) (0,0) 1e-07 -0.15386427249623613 (6.13819694519043,1.0) (0,0) 1e-07 -0.15386427249623613 
2.0 (6.244958877563477,2.725202798843384) (0.10676194727420807,-0.02485661581158638) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -0.2287477085840978 (7.841277599334717,4.926758766174316) (-0.13334792852401733,-0.1640511304140091) 0.5 -2.8254329462454524 (7.294944763183594,3.827169418334961) (-0.41384339332580566,-0.05730627104640007) 0.5 2.894113007670465 (7.584537506103516,2.8073127269744873) (-0.23931936919689178,0.036777421832084656) 0.5 -2.9562223818074163 (7.449972152709961,1.6057456731796265) (-0.4281841516494751,0.008848398923873901) 0.5 3.065002818832281 (6.244958877563477,5.0) (0,0) 1e-07 -0.15386427249623613 (6.244958877563477,1.0) (0,0) 1e-07 -0.15386427249623613 
3.0 (6.275541305541992,2.675265073776245) (0.030582554638385773,-0.0499376580119133) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -1.0212983625858685 (7.743696212768555,4.550671100616455) (-0.09758153557777405,-0.37608760595321655) 0.5 -2.8254329462454524 (6.763669490814209,3.761580467224121) (-0.5312753915786743,-0.0655890628695488) 0.5 2.894113007670465 (7.410155773162842,2.904608726501465) (-0.17438173294067383,0.09729603677988052) 0.5 -2.9562223818074163 (6.750054836273193,1.5949904918670654) (-0.6999173760414124,-0.010755185037851334) 0.5 3.065002818832281 (6.275541305541992,5.0) (0,0) 1e-07 -0.15386427249623613 (6.275541305541992,1.0) (0,0) 1e-07 -0.15386427249623613 
4.0 (6.297072410583496,2.5926871299743652) (0.02153128758072853,-0.08257792890071869) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -1.3157361750106922 (7.412570953369141,4.3822922706604) (-0.3311251997947693,-0.16837887465953827) 0.5 -2.8254329462454524 (6.350071430206299,3.6788408756256104) (-0.413597971200943,-0.08273956179618835) 0.5 2.894113007670465 (7.367066383361816,2.8654260635375977) (-0.0430893748998642,-0.03918268531560898) 0.5 -2.9562223818074163 (6.050438404083252,1.6181586980819702) (-0.6996164917945862,0.023168209940195084) 0.5 3.065002818832281 (6.297072410583496,5.0) (0,0) 1e-07 -0.15386427249623613 (6.297072410583496,1.0) (0,0) 1e-07 -0.15386427249623613 
5.0 (6.355820655822754,2.417708396911621) (0.0587480366230011,-0.17497879266738892) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -1.2468779652959279 (7.039988040924072,4.09720516204834) (-0.37258291244506836,-0.2850872874259949) 0.5 -2.8254329462454524 (6.0458807945251465,3.5560858249664307) (-0.30419081449508667,-0.12275509536266327) 0.5 2.894113007670465 (7.289676666259766,2.911012649536133) (-0.07738951593637466,0.04558653384447098) 0.5 -2.9562223818074163 (5.586307525634766,1.6341361999511719) (-0.464130699634552,0.01597755402326584) 0.5 3.065002818832281 (6.355820655822754,5.0) (0,0) 1e-07 -0.15386427249623613 (6.355820655822754,1.0) (0,0) 1e-07 -0.15386427249623613 
6.0 (6.1859130859375,2.253244400024414) (-0.16990739107131958,-0.16446411609649658) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -2.3724721756233342 (6.688847064971924,3.8454272747039795) (-0.3511410355567932,-0.25177785754203796) 0.5 -2.8254329462454524 (5.758971214294434,3.2466487884521484) (-0.2869095206260681,-0.3094370663166046) 0.5 2.894113007670465 (7.194681644439697,2.92730450630188) (-0.09499512612819672,0.01629192940890789) 0.5 -2.9562223818074163 (5.289935111999512,1.7974215745925903) (-0.29637253284454346,0.16328532993793488) 0.5 3.065002818832281 (6.1859130859375,5.0) (0,0) 1e-07 -0.15386427249623613 (6.1859130859375,1.0) (0,0) 1e-07 -0.15386427249623613 
7.0 (6.1894001960754395,2.102595567703247) (0.003487236797809601,-0.15064889192581177) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -1.5476523521372962 (6.324987411499023,3.580338478088379) (-0.36385974287986755,-0.26508867740631104) 0.5 -2.8254329462454524 (5.079254150390625,3.413935899734497) (-0.6797168850898743,0.1672872006893158) 0.5 2.894113007670465 (7.003716468811035,2.8431589603424072) (-0.19096513092517853,-0.08414557576179504) 0.5 -2.9562223818074163 (4.985424995422363,1.8646477460861206) (-0.3045100271701813,0.06722617149353027) 0.5 3.065002818832281 (6.1894001960754395,5.0) (0,0) 1e-07 -0.15386427249623613 (6.1894001960754395,1.0) (0,0) 1e-07 -0.15386427249623613 
8.0 (6.114827632904053,1.9820764064788818) (-0.07457258552312851,-0.12051910907030106) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -2.1248969514057614 (5.922022342681885,3.274325132369995) (-0.4029649496078491,-0.3060133159160614) 0.5 -2.8254329462454524 (4.685675621032715,3.6311488151550293) (-0.3935783803462982,0.21721282601356506) 0.5 2.894113007670465 (6.817892551422119,2.7643933296203613) (-0.1858237087726593,-0.07876552641391754) 0.5 -2.9562223818074163 (4.866278648376465,1.9506759643554688) (-0.11914648860692978,0.08602820336818695) 0.5 3.065002818832281 (6.114827632904053,5.0) (0,0) 1e-07 -0.15386427249623613 (6.114827632904053,1.0) (0,0) 1e-07 -0.15386427249623613 
9.0 (5.991804122924805,1.8856611251831055) (-0.12302370369434357,-0.09641528874635696) 0.5 -0.15386427249623613 (10.0,3.3301099482737717) 3.0 -2.476861943068219 (5.648458003997803,3.1565396785736084) (-0.27356433868408203,-0.11778542399406433) 0.5 -2.8254329462454524 (4.569278717041016,3.8049190044403076) (-0.11639706790447235,0.1737702488899231) 0.5 2.894113007670465 (6.608144283294678,2.8751697540283203) (-0.20974823832511902,0.11077631264925003) 0.5 -2.9562223818074163 (4.8071184158325195,1.8906035423278809) (-0.05916032940149307,-0.060072366148233414) 0.5 3.065002818832281 (5.991804122924805,5.0) (0,0) 1e-07 -0.15386427249623613 (5.991804122924805,1.0) (0,0) 1e-07 -0.15386427249623613 
