[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6958847045898438) (0.0,0.0) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 0.0 (8.089203834533691,5.129086494445801) (0.0,0.0) 0.5 -3.007760279943772 (8.070098876953125,3.9954001903533936) (0.0,0.0) 0.5 -2.8388942952176763 (8.022004127502441,2.7470715045928955) (0.0,0.0) 0.5 -2.7860243574400507 (8.073777198791504,1.5337858200073242) (0.0,0.0) 0.5 -2.9048450409086364 (6.0,5.0) (0,0) 1e-07 -0.34532629194000725 (6.0,1.0) (0,0) 1e-07 -0.34532629194000725 
1.0 (6.123873710632324,2.7076992988586426) (0.12387359887361526,0.011814495548605919) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 0.09508778719310787 (7.971363067626953,5.0976057052612305) (-0.11784077435731888,-0.03148069977760315) 0.5 -3.007760279943772 (7.757386207580566,3.9450881481170654) (-0.3127126395702362,-0.05031195655465126) 0.5 -2.8388942952176763 (7.764429569244385,2.819355010986328) (-0.25757473707199097,0.07228359580039978) 0.5 -2.7860243574400507 (7.8947553634643555,1.579792857170105) (-0.17902164161205292,0.046007055789232254) 0.5 -2.9048450409086364 (6.123873710632324,5.0) (0,0) 1e-07 -0.34532629194000725 (6.123873710632324,1.0) (0,0) 1e-07 -0.34532629194000725 
2.0 (6.233949661254883,2.681751251220703) (0.11007615178823471,-0.02594807744026184) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 -0.2315021474652932 (7.861155986785889,4.968472480773926) (-0.11020725965499878,-0.1291334629058838) 0.5 -3.007760279943772 (7.281087875366211,3.901146650314331) (-0.47629815340042114,-0.04394138604402542) 0.5 -2.8388942952176763 (7.537057876586914,2.8674967288970947) (-0.22737163305282593,0.04814179241657257) 0.5 -2.7860243574400507 (7.566749095916748,1.6755610704421997) (-0.32800617814064026,0.09576816111803055) 0.5 -2.9048450409086364 (6.233949661254883,5.0) (0,0) 1e-07 -0.34532629194000725 (6.233949661254883,1.0) (0,0) 1e-07 -0.34532629194000725 
3.0 (6.269009113311768,2.6432371139526367) (0.035059478133916855,-0.03851402550935745) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 -0.8323173920515691 (7.713871002197266,4.632418155670166) (-0.14728516340255737,-0.33605441451072693) 0.5 -3.007760279943772 (6.787492752075195,3.8075883388519287) (-0.4935948848724365,-0.09355829656124115) 0.5 -2.8388942952176763 (7.3549699783325195,2.9841408729553223) (-0.18208783864974976,0.11664412915706635) 0.5 -2.7860243574400507 (7.318445205688477,1.7867002487182617) (-0.24830402433872223,0.11113913357257843) 0.5 -2.9048450409086364 (6.269009113311768,5.0) (0,0) 1e-07 -0.34532629194000725 (6.269009113311768,1.0) (0,0) 1e-07 -0.34532629194000725 
4.0 (6.227183818817139,2.625032424926758) (-0.04182546213269234,-0.01820475049316883) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 -2.731067911977895 (7.582712173461914,4.328157901763916) (-0.13115890324115753,-0.3042603135108948) 0.5 -3.007760279943772 (6.361771583557129,3.7572896480560303) (-0.4257214069366455,-0.05029861629009247) 0.5 -2.8388942952176763 (7.264262676239014,3.0205512046813965) (-0.09070739895105362,0.036410439759492874) 0.5 -2.7860243574400507 (7.2117791175842285,1.933623194694519) (-0.10666625201702118,0.14692294597625732) 0.5 -2.9048450409086364 (6.227183818817139,5.0) (0,0) 1e-07 -0.34532629194000725 (6.227183818817139,1.0) (0,0) 1e-07 -0.34532629194000725 
5.0 (6.182715892791748,2.6467840671539307) (-0.04446801915764809,0.021751541644334793) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 2.6866624763570117 (7.265268325805664,4.182844638824463) (-0.3174440860748291,-0.14531309902668) 0.5 -3.007760279943772 (6.118442058563232,3.719189405441284) (-0.2433294653892517,-0.038100264966487885) 0.5 -2.8388942952176763 (7.104440689086914,3.0472044944763184) (-0.159822016954422,0.026653170585632324) 0.5 -2.7860243574400507 (7.11061429977417,2.0473575592041016) (-0.10116471350193024,0.11373435705900192) 0.5 -2.9048450409086364 (6.182715892791748,5.0) (0,0) 1e-07 -0.34532629194000725 (6.182715892791748,1.0) (0,0) 1e-07 -0.34532629194000725 
6.0 (6.088769435882568,2.656297445297241) (-0.09394662827253342,0.00951334647834301) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 3.0406733568744646 (6.928920269012451,4.083098888397217) (-0.3363480567932129,-0.0997457206249237) 0.5 -3.007760279943772 (5.8854780197143555,3.6697328090667725) (-0.23296387493610382,-0.04945655167102814) 0.5 -2.8388942952176763 (7.685081481933594,3.169024705886841) (0.5806409120559692,0.12182031571865082) 0.5 -2.7860243574400507 (7.01185941696167,2.1186885833740234) (-0.09875497221946716,0.07133114337921143) 0.5 -2.9048450409086364 (6.088769435882568,5.0) (0,0) 1e-07 -0.34532629194000725 (6.088769435882568,1.0) (0,0) 1e-07 -0.34532629194000725 
7.0 (5.998411178588867,2.67197322845459) (-0.09035810083150864,0.01567567139863968) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 2.9698184605136815 (6.783091068267822,3.859712839126587) (-0.14582933485507965,-0.2233860194683075) 0.5 -3.007760279943772 (5.6298065185546875,3.604790210723877) (-0.25567135214805603,-0.0649426057934761) 0.5 -2.8388942952176763 (7.857072353363037,3.3348023891448975) (0.17199081182479858,0.16577771306037903) 0.5 -2.7860243574400507 (7.013735294342041,2.413827896118164) (0.0018759071826934814,0.2951393127441406) 0.5 -2.9048450409086364 (5.998411178588867,5.0) (0,0) 1e-07 -0.34532629194000725 (5.998411178588867,1.0) (0,0) 1e-07 -0.34532629194000725 
8.0 (5.964987754821777,2.6261837482452393) (-0.03342330455780029,-0.04578951746225357) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 -2.2013307266457147 (6.579768180847168,3.6983225345611572) (-0.20332302153110504,-0.16139020025730133) 0.5 -3.007760279943772 (5.469930171966553,3.586564064025879) (-0.15987616777420044,-0.018226176500320435) 0.5 -2.8388942952176763 (7.875217437744141,3.5931379795074463) (0.018145307898521423,0.25833550095558167) 0.5 -2.7860243574400507 (7.073601245880127,2.6476099491119385) (0.059865888208150864,0.23378205299377441) 0.5 -2.9048450409086364 (5.964987754821777,5.0) (0,0) 1e-07 -0.34532629194000725 (5.964987754821777,1.0) (0,0) 1e-07 -0.34532629194000725 
9.0 (6.1224565505981445,2.4108431339263916) (0.1574687659740448,-0.21534055471420288) 0.5 -0.34532629194000725 (10.0,3.3620896360048076) 3.0 -0.9394006255916117 (6.390764236450195,3.5625627040863037) (-0.1890038251876831,-0.1357598900794983) 0.5 -3.007760279943772 (5.3051676750183105,3.483628511428833) (-0.16476255655288696,-0.10293556749820709) 0.5 -2.8388942952176763 (7.7980055809021,3.850385904312134) (-0.07721176743507385,0.2572478652000427) 0.5 -2.7860243574400507 (7.065394401550293,2.7769453525543213) (-0.008206751197576523,0.12933531403541565) 0.5 -2.9048450409086364 (6.1224565505981445,5.0) (0,0) 1e-07 -0.34532629194000725 (6.1224565505981445,1.0) (0,0) 1e-07 -0.34532629194000725 
