[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6051442623138428) (0.0,0.0) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.0 (8.094608306884766,5.143270969390869) (0.0,0.0) 0.5 3.0384102198124103 (8.079854965209961,3.9014391899108887) (0.0,0.0) 0.5 -2.831971891989325 (8.034379959106445,2.7901196479797363) (0.0,0.0) 0.5 -2.7635636565259536 (8.01596450805664,1.5588960647583008) (0.0,0.0) 0.5 3.000644919035876 (6.0,5.0) (0,0) 1e-07 0.05692508392023865 (6.0,1.0) (0,0) 1e-07 0.05692508392023865 
1.0 (6.25521183013916,2.677253007888794) (0.2552119493484497,0.0721086859703064) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.2753664857105728 (7.975686550140381,5.084199905395508) (-0.118921659886837,-0.059071291238069534) 0.5 3.0384102198124103 (7.767449855804443,3.886137008666992) (-0.3124050199985504,-0.015302298590540886) 0.5 -2.831971891989325 (7.769070625305176,2.829061985015869) (-0.26530921459198,0.03894226253032684) 0.5 -2.7635636565259536 (7.832077503204346,1.6194932460784912) (-0.18388691544532776,0.060597192496061325) 0.5 3.000644919035876 (6.25521183013916,5.0) (0,0) 1e-07 0.05692508392023865 (6.25521183013916,1.0) (0,0) 1e-07 0.05692508392023865 
2.0 (6.393946647644043,2.663578748703003) (0.13873471319675446,-0.013674214482307434) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 -0.09824642788676334 (7.836602687835693,4.96219539642334) (-0.13908398151397705,-0.12200473994016647) 0.5 3.0384102198124103 (7.074172019958496,3.982914447784424) (-0.6932778358459473,0.09677746146917343) 0.5 -2.831971891989325 (7.635457992553711,2.8696000576019287) (-0.13361258804798126,0.04053817316889763) 0.5 -2.7635636565259536 (7.565225601196289,1.7118782997131348) (-0.26685190200805664,0.09238505363464355) 0.5 3.000644919035876 (6.393946647644043,5.0) (0,0) 1e-07 0.05692508392023865 (6.393946647644043,1.0) (0,0) 1e-07 0.05692508392023865 
3.0 (6.461469650268555,2.6645612716674805) (0.06752324104309082,0.0009826254099607468) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.0145513757821876 (7.5013813972473145,4.665746212005615) (-0.33522140979766846,-0.29644933342933655) 0.5 3.0384102198124103 (6.383203029632568,3.870835542678833) (-0.6909691691398621,-0.11207886040210724) 0.5 -2.831971891989325 (7.476991653442383,3.108363628387451) (-0.15846657752990723,0.23876367509365082) 0.5 -2.7635636565259536 (7.394214153289795,1.8015984296798706) (-0.17101159691810608,0.08972010016441345) 0.5 3.000644919035876 (6.461469650268555,5.0) (0,0) 1e-07 0.05692508392023865 (6.461469650268555,1.0) (0,0) 1e-07 0.05692508392023865 
4.0 (6.50811243057251,2.704761505126953) (0.04664301127195358,0.04020014405250549) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.711344136590036 (6.946260929107666,4.345068454742432) (-0.555120587348938,-0.3206775486469269) 0.5 3.0384102198124103 (5.930217742919922,3.705341339111328) (-0.45298510789871216,-0.16549426317214966) 0.5 -2.831971891989325 (7.385527610778809,3.268017053604126) (-0.09146404266357422,0.1596534699201584) 0.5 -2.7635636565259536 (7.504036903381348,2.024904251098633) (0.10982272028923035,0.2233058214187622) 0.5 3.000644919035876 (6.50811243057251,5.0) (0,0) 1e-07 0.05692508392023865 (6.50811243057251,1.0) (0,0) 1e-07 0.05692508392023865 
5.0 (6.589308261871338,2.715075731277466) (0.08119599521160126,0.010314181447029114) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.126351494418537 (6.430440425872803,4.009954452514648) (-0.5158206224441528,-0.3351140320301056) 0.5 3.0384102198124103 (5.536427021026611,3.3115251064300537) (-0.3937906324863434,-0.39381617307662964) 0.5 -2.831971891989325 (7.2637038230896,3.4539296627044678) (-0.12182378768920898,0.18591256439685822) 0.5 -2.7635636565259536 (7.585043430328369,2.29862380027771) (0.08100663125514984,0.2737194895744324) 0.5 3.000644919035876 (6.589308261871338,5.0) (0,0) 1e-07 0.05692508392023865 (6.589308261871338,1.0) (0,0) 1e-07 0.05692508392023865 
6.0 (6.6690568923950195,2.726642608642578) (0.07974854111671448,0.011566872708499432) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.14403737002167138 (5.939519882202148,3.6412320137023926) (-0.49092069268226624,-0.3687223792076111) 0.5 3.0384102198124103 (5.120368957519531,2.9492201805114746) (-0.41605815291404724,-0.36230504512786865) 0.5 -2.831971891989325 (7.152263164520264,3.6308610439300537) (-0.11144080013036728,0.17693130671977997) 0.5 -2.7635636565259536 (7.668237686157227,2.642446279525757) (0.08319404721260071,0.34382250905036926) 0.5 3.000644919035876 (6.6690568923950195,5.0) (0,0) 1e-07 0.05692508392023865 (6.6690568923950195,1.0) (0,0) 1e-07 0.05692508392023865 
7.0 (6.749162197113037,2.772582769393921) (0.08010528981685638,0.045940104871988297) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 0.5207036399326366 (5.651533603668213,3.238158941268921) (-0.28798627853393555,-0.4030730724334717) 0.5 3.0384102198124103 (4.614280700683594,2.6593761444091797) (-0.5060883164405823,-0.2898440361022949) 0.5 -2.831971891989325 (6.847152233123779,3.8046889305114746) (-0.30511102080345154,0.17382779717445374) 0.5 -2.7635636565259536 (7.751494407653809,2.9923346042633057) (0.0832565650343895,0.349888414144516) 0.5 3.000644919035876 (6.749162197113037,5.0) (0,0) 1e-07 0.05692508392023865 (6.749162197113037,1.0) (0,0) 1e-07 0.05692508392023865 
8.0 (6.947750091552734,2.7234673500061035) (0.19858773052692413,-0.04911543428897858) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 -0.24245812528601146 (5.577432632446289,2.8905272483825684) (-0.0741010457277298,-0.3476318120956421) 0.5 3.0384102198124103 (4.226709365844727,2.4275009632110596) (-0.38757139444351196,-0.2318752408027649) 0.5 -2.831971891989325 (6.4558281898498535,3.8660261631011963) (-0.3913240134716034,0.06133722886443138) 0.5 -2.7635636565259536 (7.756502628326416,3.352262258529663) (0.005008053034543991,0.3599277436733246) 0.5 3.000644919035876 (6.947750091552734,5.0) (0,0) 1e-07 0.05692508392023865 (6.947750091552734,1.0) (0,0) 1e-07 0.05692508392023865 
9.0 (7.350637435913086,2.6298203468322754) (0.4028875231742859,-0.09364698827266693) 0.5 0.05692508392023865 (10.0,3.422092619372167) 3.0 -0.2283841165788305 (5.7106242179870605,2.7190515995025635) (0.1331917643547058,-0.17147573828697205) 0.5 3.0384102198124103 (4.0307745933532715,2.6897785663604736) (-0.19593457877635956,0.2622776925563812) 0.5 -2.831971891989325 (6.250535488128662,3.6977059841156006) (-0.2052924782037735,-0.1683202087879181) 0.5 -2.7635636565259536 (7.705202102661133,3.634307384490967) (-0.0513005331158638,0.28204500675201416) 0.5 3.000644919035876 (7.0,5.0) (0,0) 1e-07 0.05692508392023865 (7.0,1.0) (0,0) 1e-07 0.05692508392023865 
