[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4837417602539062) (0.0,0.0) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 0.0 (8.035178184509277,5.181653022766113) (0.0,0.0) 0.5 -2.7817064675954484 (8.031294822692871,3.9899728298187256) (0.0,0.0) 0.5 -2.9661321962835614 (8.069487571716309,2.7037746906280518) (0.0,0.0) 0.5 -2.886394550720879 (8.033309936523438,1.5286024808883667) (0.0,0.0) 0.5 -3.026580356788936 (6.0,5.0) (0,0) 1e-07 0.2720320593283574 (6.0,1.0) (0,0) 1e-07 0.2720320593283574 
1.0 (6.120223522186279,3.278392791748047) (0.12022348493337631,-0.20534904301166534) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -1.0411372125222136 (7.928142547607422,5.134079933166504) (-0.10703564435243607,-0.04757308214902878) 0.5 -2.7817064675954484 (7.769390106201172,3.910472869873047) (-0.26190462708473206,-0.07949994504451752) 0.5 -2.9661321962835614 (7.733129024505615,2.6701765060424805) (-0.3363586664199829,-0.03359825909137726) 0.5 -2.886394550720879 (7.859671115875244,1.577901005744934) (-0.17363861203193665,0.049298498779535294) 0.5 -3.026580356788936 (6.120223522186279,5.0) (0,0) 1e-07 0.2720320593283574 (6.120223522186279,1.0) (0,0) 1e-07 0.2720320593283574 
2.0 (6.18162202835083,3.0954997539520264) (0.06139836832880974,-0.1828930824995041) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -1.2469115840977067 (7.815042972564697,4.9902663230896) (-0.11309978365898132,-0.14381368458271027) 0.5 -2.7817064675954484 (7.35988712310791,3.890084743499756) (-0.40950295329093933,-0.020388178527355194) 0.5 -2.9661321962835614 (7.474760055541992,2.665687084197998) (-0.2583688795566559,-0.004489523824304342) 0.5 -2.886394550720879 (7.535451412200928,1.5623208284378052) (-0.32421982288360596,-0.015580199658870697) 0.5 -3.026580356788936 (6.18162202835083,5.0) (0,0) 1e-07 0.2720320593283574 (6.18162202835083,1.0) (0,0) 1e-07 0.2720320593283574 
3.0 (6.154451370239258,2.890639543533325) (-0.027170473709702492,-0.20486024022102356) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -1.702656076144536 (7.875192642211914,4.494540691375732) (0.06014946103096008,-0.4957258403301239) 0.5 -2.7817064675954484 (6.6598992347717285,3.894178867340088) (-0.6999880075454712,0.004094209522008896) 0.5 -2.9661321962835614 (7.314117908477783,2.7651546001434326) (-0.16064199805259705,0.09946762025356293) 0.5 -2.886394550720879 (7.027415752410889,1.5498566627502441) (-0.5080357789993286,-0.012464165687561035) 0.5 -3.026580356788936 (6.154451370239258,5.0) (0,0) 1e-07 0.2720320593283574 (6.154451370239258,1.0) (0,0) 1e-07 0.2720320593283574 
4.0 (6.126204013824463,2.6958963871002197) (-0.028247209265828133,-0.1947430968284607) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -1.7148403258324088 (7.901820659637451,3.988123893737793) (0.026628069579601288,-0.5064167976379395) 0.5 -2.7817064675954484 (6.1788411140441895,3.7929787635803223) (-0.481058269739151,-0.10120002180337906) 0.5 -2.9661321962835614 (7.035472393035889,3.112123727798462) (-0.2786456346511841,0.3469690978527069) 0.5 -2.886394550720879 (6.3274312019348145,1.5451983213424683) (-0.6999844908714294,-0.004658389836549759) 0.5 -3.026580356788936 (6.126204013824463,5.0) (0,0) 1e-07 0.2720320593283574 (6.126204013824463,1.0) (0,0) 1e-07 0.2720320593283574 
5.0 (5.878935813903809,2.550861120223999) (-0.2472679615020752,-0.14503519237041473) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -2.6111210548777297 (7.877440452575684,3.305980682373047) (-0.02438019961118698,-0.6821432113647461) 0.5 -2.7817064675954484 (5.706387996673584,3.5584046840667725) (-0.47245317697525024,-0.23457413911819458) 0.5 -2.9661321962835614 (6.883833408355713,3.1843276023864746) (-0.15163908898830414,0.07220381498336792) 0.5 -2.886394550720879 (5.697279453277588,1.5487138032913208) (-0.6301519274711609,0.0035154838114976883) 0.5 -3.026580356788936 (5.878935813903809,5.0) (0,0) 1e-07 0.2720320593283574 (5.878935813903809,1.0) (0,0) 1e-07 0.2720320593283574 
6.0 (5.6316680908203125,2.4058260917663574) (-0.24726761877536774,-0.14503507316112518) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -2.611120808690758 (7.820291996002197,2.8011474609375) (-0.05714862048625946,-0.5048331022262573) 0.5 -2.7817064675954484 (5.433957099914551,3.4033641815185547) (-0.2724306583404541,-0.15504048764705658) 0.5 -2.9661321962835614 (6.7186102867126465,3.0451972484588623) (-0.16522324085235596,-0.13913041353225708) 0.5 -2.886394550720879 (5.10129976272583,1.5389710664749146) (-0.5959798097610474,-0.00974275916814804) 0.5 -3.026580356788936 (5.6316680908203125,5.0) (0,0) 1e-07 0.2720320593283574 (5.6316680908203125,1.0) (0,0) 1e-07 0.2720320593283574 
7.0 (5.3058342933654785,2.243049383163452) (-0.32583361864089966,-0.16277676820755005) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -2.6782889383531634 (7.7562336921691895,2.5557310581207275) (-0.06405840069055557,-0.24541649222373962) 0.5 -2.7817064675954484 (5.305685043334961,3.2827086448669434) (-0.1282721906900406,-0.12065541744232178) 0.5 -2.9661321962835614 (6.667986869812012,3.0) (-0.05062340199947357,-0.045197248458862305) 0.5 -2.886394550720879 (4.601603031158447,1.5311768054962158) (-0.49969667196273804,-0.007794216275215149) 0.5 -3.026580356788936 (5.3058342933654785,5.0) (0,0) 1e-07 0.2720320593283574 (5.3058342933654785,1.0) (0,0) 1e-07 0.2720320593283574 
8.0 (4.897543907165527,2.1528515815734863) (-0.4082902669906616,-0.09019775688648224) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 -2.924169027991462 (7.630857944488525,2.3763856887817383) (-0.12537574768066406,-0.17934535443782806) 0.5 -2.7817064675954484 (5.303447723388672,3.1011903285980225) (-0.0022374754771590233,-0.1815183311700821) 0.5 -2.9661321962835614 (6.667986869812012,3.0) (1.4529871528168314e-08,0.0) 0.5 -2.886394550720879 (4.116826057434082,1.5249414443969727) (-0.4847767651081085,-0.006235361099243164) 0.5 -3.026580356788936 (4.897543907165527,5.0) (0,0) 1e-07 0.2720320593283574 (4.897543907165527,1.0) (0,0) 1e-07 0.2720320593283574 
9.0 (4.302060127258301,2.3151206970214844) (-0.5954839587211609,0.1622689962387085) 0.5 0.2720320593283574 (10.0,2.708987121896122) 3.0 2.8755527530565383 (7.4212117195129395,2.2018043994903564) (-0.20964619517326355,-0.17458119988441467) 0.5 -2.7817064675954484 (5.424294471740723,2.8002476692199707) (0.12084674835205078,-0.3009427487850189) 0.5 -2.9661321962835614 (6.667986869812012,3.0) (1.4529871528168314e-08,0.0) 0.5 -2.886394550720879 (3.639702081680298,1.5199531316757202) (-0.47712406516075134,-0.004988290369510651) 0.5 -3.026580356788936 (4.302060127258301,5.0) (0,0) 1e-07 0.2720320593283574 (4.302060127258301,1.0) (0,0) 1e-07 0.2720320593283574 
