[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4582531452178955) (0.0,0.0) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 0.0 (8.035402297973633,5.155542373657227) (0.0,0.0) 0.5 2.838913648595633 (8.086679458618164,3.9976963996887207) (0.0,0.0) 0.5 3.1010526550229756 (8.00640869140625,2.7234482765197754) (0.0,0.0) 0.5 -2.855671936915227 (8.011853218078613,1.508123517036438) (0.0,0.0) 0.5 -3.0486965092536895 (6.0,5.0) (0,0) 1e-07 0.32556102478192306 (6.0,1.0) (0,0) 1e-07 0.32556102478192306 
1.0 (6.169424533843994,3.265976667404175) (0.16942444443702698,-0.19227644801139832) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -0.8484935860085295 (7.928321838378906,5.111015796661377) (-0.10708047449588776,-0.04452640563249588) 0.5 2.838913648595633 (7.801645755767822,3.9463212490081787) (-0.28503358364105225,-0.05137505754828453) 0.5 3.1010526550229756 (7.705289363861084,2.727602481842041) (-0.3011193871498108,0.004154175519943237) 0.5 -2.855671936915227 (7.84369421005249,1.5612050294876099) (-0.16815894842147827,0.0530814602971077) 0.5 -3.0486965092536895 (6.169424533843994,5.0) (0,0) 1e-07 0.32556102478192306 (6.169424533843994,1.0) (0,0) 1e-07 0.32556102478192306 
2.0 (6.228402137756348,3.030094623565674) (0.05897746980190277,-0.23588216304779053) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -1.3257900167946564 (7.819496154785156,4.993350505828857) (-0.10882572829723358,-0.11766539514064789) 0.5 2.838913648595633 (7.216222286224365,4.057056903839111) (-0.585423469543457,0.11073575913906097) 0.5 3.1010526550229756 (7.508085250854492,2.7486648559570312) (-0.19720399379730225,0.021062418818473816) 0.5 -2.855671936915227 (7.404758453369141,1.549912452697754) (-0.4389355778694153,-0.011292628943920135) 0.5 -3.0486965092536895 (6.228402137756348,5.0) (0,0) 1e-07 0.32556102478192306 (6.228402137756348,1.0) (0,0) 1e-07 0.32556102478192306 
3.0 (6.241612911224365,2.774348735809326) (0.013210590928792953,-0.25574591755867004) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -1.5191870573484774 (7.698856830596924,4.61410665512085) (-0.12063925713300705,-0.37924373149871826) 0.5 2.838913648595633 (6.520169258117676,3.9828286170959473) (-0.6960532665252686,-0.07422836869955063) 0.5 3.1010526550229756 (7.289731025695801,3.01047682762146) (-0.21835438907146454,0.26181188225746155) 0.5 -2.855671936915227 (6.9398884773254395,1.5459285974502563) (-0.46487006545066833,-0.003983889240771532) 0.5 -3.0486965092536895 (6.241612911224365,5.0) (0,0) 1e-07 0.32556102478192306 (6.241612911224365,1.0) (0,0) 1e-07 0.32556102478192306 
4.0 (6.277909278869629,2.5725975036621094) (0.036296408623456955,-0.20175115764141083) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -1.3927936485251249 (7.80420446395874,3.9777908325195312) (0.10534759610891342,-0.6363158822059631) 0.5 2.838913648595633 (5.966620922088623,3.7265734672546387) (-0.5535483956336975,-0.2562551498413086) 0.5 3.1010526550229756 (6.974664211273193,3.3083815574645996) (-0.31506678462028503,0.2979046404361725) 0.5 -2.855671936915227 (6.274013996124268,1.536742925643921) (-0.6658744812011719,-0.00918571650981903) 0.5 -3.0486965092536895 (6.277909278869629,5.0) (0,0) 1e-07 0.32556102478192306 (6.277909278869629,1.0) (0,0) 1e-07 0.32556102478192306 
5.0 (6.0966925621032715,2.430497884750366) (-0.18121671676635742,-0.14209963381290436) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -2.4765963145783463 (7.8372111320495605,3.3999247550964355) (0.03300679475069046,-0.5778660178184509) 0.5 2.838913648595633 (5.540548801422119,3.309586763381958) (-0.4260721504688263,-0.4169866144657135) 0.5 3.1010526550229756 (6.785003662109375,3.3905413150787354) (-0.1896606981754303,0.08215978741645813) 0.5 -2.855671936915227 (5.601439952850342,1.5293943881988525) (-0.6725741028785706,-0.007348582148551941) 0.5 -3.0486965092536895 (6.0966925621032715,5.0) (0,0) 1e-07 0.32556102478192306 (6.0966925621032715,1.0) (0,0) 1e-07 0.32556102478192306 
6.0 (5.876282691955566,2.244398355484009) (-0.22040963172912598,-0.1860995888710022) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -2.44039656195409 (7.769768714904785,3.0) (-0.06744223088026047,-0.39992475509643555) 0.5 2.838913648595633 (5.292492866516113,3.0924501419067383) (-0.24805593490600586,-0.2171367108821869) 0.5 3.1010526550229756 (6.740258693695068,3.248420476913452) (-0.044745057821273804,-0.1421208381652832) 0.5 -2.855671936915227 (4.958272933959961,1.5235154628753662) (-0.6431671380996704,-0.005878880620002747) 0.5 -3.0486965092536895 (5.876282691955566,5.0) (0,0) 1e-07 0.32556102478192306 (5.876282691955566,1.0) (0,0) 1e-07 0.32556102478192306 
7.0 (5.696493148803711,2.0955185890197754) (-0.1797897219657898,-0.14887967705726624) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -2.449964692240285 (7.715700149536133,2.7321205139160156) (-0.05406862497329712,-0.2678794860839844) 0.5 2.838913648595633 (5.2415242195129395,3.031374454498291) (-0.05096864327788353,-0.06107567250728607) 0.5 3.1010526550229756 (6.775796890258789,3.119633674621582) (0.035538434982299805,-0.12878671288490295) 0.5 -2.855671936915227 (4.516186714172363,1.5325558185577393) (-0.44208618998527527,0.009040333330631256) 0.5 -3.0486965092536895 (5.696493148803711,5.0) (0,0) 1e-07 0.32556102478192306 (5.696493148803711,1.0) (0,0) 1e-07 0.32556102478192306 
8.0 (5.500149726867676,1.9764149188995361) (-0.19634324312210083,-0.11910372227430344) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -2.596327224626934 (7.6510748863220215,2.447854518890381) (-0.06462540477514267,-0.28426599502563477) 0.5 2.838913648595633 (5.369156360626221,3.026360511779785) (0.12763208150863647,-0.005014020949602127) 0.5 3.1010526550229756 (6.859545707702637,3.065680980682373) (0.08374873548746109,-0.05395262688398361) 0.5 -2.855671936915227 (4.2252583503723145,1.7582902908325195) (-0.290928453207016,0.22573450207710266) 0.5 -3.0486965092536895 (5.500149726867676,5.0) (0,0) 1e-07 0.32556102478192306 (5.500149726867676,1.0) (0,0) 1e-07 0.32556102478192306 
9.0 (5.170140743255615,1.881131887435913) (-0.330008864402771,-0.09528297930955887) 0.5 0.32556102478192306 (10.0,2.5946095867292263) 3.0 -2.860508450726719 (7.615349769592285,2.2304468154907227) (-0.035725001245737076,-0.2174077332019806) 0.5 2.838913648595633 (5.598210334777832,3.0302751064300537) (0.22905391454696655,0.003914710134267807) 0.5 3.1010526550229756 (6.961498737335205,3.0) (0.10195314884185791,-0.06568098068237305) 0.5 -2.855671936915227 (4.149024963378906,2.211782217025757) (-0.07623335719108582,0.4534918963909149) 0.5 -3.0486965092536895 (5.170140743255615,5.0) (0,0) 1e-07 0.32556102478192306 (5.170140743255615,1.0) (0,0) 1e-07 0.32556102478192306 
