[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.613703966140747) (0.0,0.0) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 0.0 (8.062504768371582,5.176823139190674) (0.0,0.0) 0.5 2.785717182883384 (8.045740127563477,3.9144465923309326) (0.0,0.0) 0.5 -3.1026011016323114 (8.006218910217285,2.7494707107543945) (0.0,0.0) 0.5 2.8927180033545166 (8.050135612487793,1.5112056732177734) (0.0,0.0) 0.5 3.0380454372183796 (6.0,5.0) (0,0) 1e-07 -0.27713209812162126 (6.0,1.0) (0,0) 1e-07 -0.27713209812162126 
1.0 (6.192067623138428,2.641178607940674) (0.1920676976442337,0.02747456729412079) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 0.14208239204271814 (7.950003623962402,5.11268949508667) (-0.11250095814466476,-0.06413371860980988) 0.5 2.785717182883384 (7.723682880401611,3.883936882019043) (-0.32205715775489807,-0.030509715899825096) 0.5 -3.1026011016323114 (7.749545574188232,2.7996134757995605) (-0.2566731870174408,0.05014285072684288) 0.5 2.8927180033545166 (7.875462532043457,1.5648090839385986) (-0.1746729165315628,0.05360346660017967) 0.5 3.0380454372183796 (6.192067623138428,5.0) (0,0) 1e-07 -0.27713209812162126 (6.192067623138428,1.0) (0,0) 1e-07 -0.27713209812162126 
2.0 (6.325371742248535,2.596900463104248) (0.13330420851707458,-0.044278208166360855) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -0.3206933875048225 (7.9276251792907715,4.904440879821777) (-0.02237856388092041,-0.20824873447418213) 0.5 2.785717182883384 (7.027451515197754,3.956477642059326) (-0.6962311267852783,0.07254078984260559) 0.5 -3.1026011016323114 (7.5745062828063965,2.8474345207214355) (-0.17503944039344788,0.0478210374712944) 0.5 2.8927180033545166 (7.602292537689209,1.6623661518096924) (-0.27316996455192566,0.09755709022283554) 0.5 3.0380454372183796 (6.325371742248535,5.0) (0,0) 1e-07 -0.27713209812162126 (6.325371742248535,1.0) (0,0) 1e-07 -0.27713209812162126 
3.0 (6.382903575897217,2.5602235794067383) (0.05753198266029358,-0.03667692840099335) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -0.5675412021231242 (7.588896751403809,4.646409034729004) (-0.33872851729393005,-0.25803208351135254) 0.5 2.785717182883384 (6.343195915222168,3.808849811553955) (-0.684255838394165,-0.14762775599956512) 0.5 -3.1026011016323114 (7.319761753082275,3.113842487335205) (-0.2547447085380554,0.26640784740448) 0.5 2.8927180033545166 (7.428839206695557,1.7693910598754883) (-0.1734531819820404,0.10702484846115112) 0.5 3.0380454372183796 (6.382903575897217,5.0) (0,0) 1e-07 -0.27713209812162126 (6.382903575897217,1.0) (0,0) 1e-07 -0.27713209812162126 
4.0 (6.4138054847717285,2.580332040786743) (0.030902011319994926,0.020108506083488464) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 0.5768800520943783 (7.189423561096191,4.530280590057373) (-0.3994731307029724,-0.1161285936832428) 0.5 2.785717182883384 (5.863866806030273,3.5839896202087402) (-0.47932901978492737,-0.2248600721359253) 0.5 -3.1026011016323114 (7.215826988220215,3.2254278659820557) (-0.10393498092889786,0.11158543825149536) 0.5 2.8927180033545166 (7.517526626586914,2.0928168296813965) (0.0886872261762619,0.3234257698059082) 0.5 3.0380454372183796 (6.4138054847717285,5.0) (0,0) 1e-07 -0.27713209812162126 (6.4138054847717285,1.0) (0,0) 1e-07 -0.27713209812162126 
5.0 (6.506462097167969,2.5470850467681885) (0.09265661984682083,-0.033246882259845734) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -0.3445089824991558 (6.618227481842041,4.273821830749512) (-0.5711959004402161,-0.25645896792411804) 0.5 2.785717182883384 (5.608737468719482,3.4324851036071777) (-0.255129337310791,-0.1515044867992401) 0.5 -3.1026011016323114 (7.1055216789245605,3.3478810787200928) (-0.11030511558055878,0.12245318293571472) 0.5 2.8927180033545166 (7.55496072769165,2.362107276916504) (0.03743397444486618,0.2692904472351074) 0.5 3.0380454372183796 (6.506462097167969,5.0) (0,0) 1e-07 -0.27713209812162126 (6.506462097167969,1.0) (0,0) 1e-07 -0.27713209812162126 
6.0 (6.597478866577148,2.5188679695129395) (0.09101657569408417,-0.028217175975441933) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -0.3006260933645643 (6.120449066162109,4.050492763519287) (-0.4977782666683197,-0.22332902252674103) 0.5 2.785717182883384 (5.484775066375732,3.1255860328674316) (-0.12396253645420074,-0.30689913034439087) 0.5 -3.1026011016323114 (6.969827651977539,3.485018491744995) (-0.1356939971446991,0.13713741302490234) 0.5 2.8927180033545166 (7.592101097106934,2.637255907058716) (0.037140365689992905,0.2751487195491791) 0.5 3.0380454372183796 (6.597478866577148,5.0) (0,0) 1e-07 -0.27713209812162126 (6.597478866577148,1.0) (0,0) 1e-07 -0.27713209812162126 
7.0 (6.678317546844482,2.547959327697754) (0.08083853870630264,0.02909126691520214) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 0.3454394174342449 (5.718114852905273,3.797426223754883) (-0.4023343026638031,-0.25306645035743713) 0.5 2.785717182883384 (5.496721267700195,2.817950487136841) (0.011946236714720726,-0.3076355457305908) 0.5 -3.1026011016323114 (6.703402996063232,3.565335988998413) (-0.2664245665073395,0.08031752705574036) 0.5 2.8927180033545166 (7.621938705444336,2.953528642654419) (0.02983766607940197,0.3162728250026703) 0.5 3.0380454372183796 (6.678317546844482,5.0) (0,0) 1e-07 -0.27713209812162126 (6.678317546844482,1.0) (0,0) 1e-07 -0.27713209812162126 
8.0 (7.026075839996338,2.324676513671875) (0.34775811433792114,-0.22328272461891174) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -0.5707755730119111 (5.370566368103027,3.5371434688568115) (-0.3475485146045685,-0.2602826952934265) 0.5 2.785717182883384 (5.174281597137451,2.5543603897094727) (-0.3224395215511322,-0.26359009742736816) 0.5 -3.1026011016323114 (6.516664505004883,3.6046817302703857) (-0.1867387294769287,0.03934566676616669) 0.5 2.8927180033545166 (7.564074516296387,3.2794973850250244) (-0.05786416679620743,0.32596877217292786) 0.5 3.0380454372183796 (7.0,5.0) (0,0) 1e-07 -0.27713209812162126 (7.0,1.0) (0,0) 1e-07 -0.27713209812162126 
9.0 (8.486065864562988,-0.29609251022338867) (1.4599896669387817,-2.6207690238952637) 0.5 -0.27713209812162126 (10.0,3.4093200382994313) 3.0 -1.062530275574011 (5.203187942504883,3.2502312660217285) (-0.16737866401672363,-0.28691232204437256) 0.5 2.785717182883384 (4.506799221038818,2.3434882164001465) (-0.6674824953079224,-0.210872083902359) 0.5 -3.1026011016323114 (6.4026994705200195,3.2434091567993164) (-0.11396512389183044,-0.36127251386642456) 0.5 2.8927180033545166 (7.46728515625,3.353029489517212) (-0.09678953886032104,0.07353207468986511) 0.5 3.0380454372183796 (7.0,5.0) (0,0) 1e-07 -0.27713209812162126 (7.0,0.0) (0,0) 1e-07 -0.27713209812162126 
