[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.646505832672119) (0.0,0.0) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 0.0 (8.019335746765137,5.100809097290039) (0.0,0.0) 0.5 2.799099115578396 (8.015523910522461,3.9797911643981934) (0.0,0.0) 0.5 2.871886198359404 (8.062915802001953,2.7504260540008545) (0.0,0.0) 0.5 2.891588241650857 (8.01995849609375,1.5837842226028442) (0.0,0.0) 0.5 -3.1316538949411115 (6.0,5.0) (0,0) 1e-07 0.16896982526400683 (6.0,1.0) (0,0) 1e-07 0.16896982526400683 
1.0 (6.2313127517700195,2.6927874088287354) (0.2313126027584076,0.046281468123197556) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 0.19747432136793955 (7.915468692779541,5.070906162261963) (-0.10386715084314346,-0.02990308590233326) 0.5 2.799099115578396 (7.678243637084961,3.909176826477051) (-0.3372800648212433,-0.07061442732810974) 0.5 2.871886198359404 (7.793815612792969,2.7976646423339844) (-0.2691003680229187,0.047238536179065704) 0.5 2.891588241650857 (7.836521148681641,1.63242506980896) (-0.18343746662139893,0.04864088445901871) 0.5 -3.1316538949411115 (6.2313127517700195,5.0) (0,0) 1e-07 0.16896982526400683 (6.2313127517700195,1.0) (0,0) 1e-07 0.16896982526400683 
2.0 (6.367065906524658,2.668466567993164) (0.13575296103954315,-0.024320881813764572) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 -0.17727476539970227 (7.807253360748291,4.9203033447265625) (-0.10821552574634552,-0.15060287714004517) 0.5 2.799099115578396 (6.979145050048828,3.9446864128112793) (-0.6990987658500671,0.035509608685970306) 0.5 2.871886198359404 (7.632205486297607,2.852754831314087) (-0.161609947681427,0.05509011447429657) 0.5 2.891588241650857 (7.419964790344238,1.6059401035308838) (-0.41655629873275757,-0.026485010981559753) 0.5 -3.1316538949411115 (6.367065906524658,5.0) (0,0) 1e-07 0.16896982526400683 (6.367065906524658,1.0) (0,0) 1e-07 0.16896982526400683 
3.0 (6.4406657218933105,2.6301119327545166) (0.07359983772039413,-0.03835467994213104) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 -0.48040405280999804 (7.451423168182373,4.639401435852051) (-0.35583025217056274,-0.28090202808380127) 0.5 2.799099115578396 (6.292712211608887,3.80753755569458) (-0.686432957649231,-0.1371488720178604) 0.5 2.871886198359404 (7.4498748779296875,3.083807945251465) (-0.18233036994934082,0.23105308413505554) 0.5 2.891588241650857 (6.719977855682373,1.6102423667907715) (-0.6999867558479309,0.004302209243178368) 0.5 -3.1316538949411115 (6.4406657218933105,5.0) (0,0) 1e-07 0.16896982526400683 (6.4406657218933105,1.0) (0,0) 1e-07 0.16896982526400683 
4.0 (6.551004886627197,2.5860440731048584) (0.11033914238214493,-0.04406779259443283) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 -0.3799760470677852 (6.871725082397461,4.322146892547607) (-0.5796979069709778,-0.3172544836997986) 0.5 2.799099115578396 (5.700157642364502,3.48191237449646) (-0.5925546288490295,-0.3256252706050873) 0.5 2.871886198359404 (7.323122501373291,3.241870164871216) (-0.1267526000738144,0.15806226432323456) 0.5 2.891588241650857 (6.219338893890381,1.6051840782165527) (-0.500639021396637,-0.005058281123638153) 0.5 -3.1316538949411115 (6.551004886627197,5.0) (0,0) 1e-07 0.16896982526400683 (6.551004886627197,1.0) (0,0) 1e-07 0.16896982526400683 
5.0 (6.885704040527344,2.350701093673706) (0.33469921350479126,-0.23534289002418518) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 -0.6128352079799748 (6.291717529296875,3.9302401542663574) (-0.5800077319145203,-0.39190682768821716) 0.5 2.799099115578396 (5.2724809646606445,3.128833770751953) (-0.4276766777038574,-0.3530784845352173) 0.5 2.871886198359404 (7.163079738616943,3.4283132553100586) (-0.16004261374473572,0.18644298613071442) 0.5 2.891588241650857 (5.769708633422852,1.7504115104675293) (-0.44963011145591736,0.14522746205329895) 0.5 -3.1316538949411115 (6.885704040527344,5.0) (0,0) 1e-07 0.16896982526400683 (6.885704040527344,1.0) (0,0) 1e-07 0.16896982526400683 
6.0 (9.645026206970215,2.8737523555755615) (2.759322166442871,0.5230512619018555) 0.5 0.16896982526400683 (10.0,3.420458577149078) 3.0 0.18733519699991194 (5.771767616271973,3.4892024993896484) (-0.5199500918388367,-0.44103771448135376) 0.5 2.799099115578396 (4.774873733520508,2.8507959842681885) (-0.49760711193084717,-0.27803775668144226) 0.5 2.871886198359404 (6.7855329513549805,3.3086087703704834) (-0.37754684686660767,-0.11970454454421997) 0.5 2.891588241650857 (5.7393598556518555,1.8314977884292603) (-0.030348628759384155,0.08108627796173096) 0.5 -3.1316538949411115 (7.0,5.0) (0,0) 1e-07 0.16896982526400683 (7.0,1.0) (0,0) 1e-07 0.16896982526400683 
7.0 (10.394529342651367,2.9435598850250244) (0.7495035529136658,0.06980761885643005) 0.5 0.758018447812093 (10.0,3.420458577149078) 3.0 0.09287055091571952 (5.330195426940918,3.097849130630493) (-0.4415724277496338,-0.3913533687591553) 0.5 2.799099115578396 (4.275246620178223,2.580636739730835) (-0.49962714314460754,-0.27015921473503113) 0.5 2.871886198359404 (6.4625725746154785,3.1364364624023438) (-0.3229604661464691,-0.17217238247394562) 0.5 2.891588241650857 (5.939404487609863,1.871842622756958) (0.20004484057426453,0.040344879031181335) 0.5 -3.1316538949411115 (7.0,5.0) (0,0) 1e-07 0.758018447812093 (7.0,1.0) (0,0) 1e-07 0.758018447812093 
8.0 (9.853629112243652,3.5020384788513184) (-0.5409002304077148,0.5584784746170044) 0.5 0.758018447812093 (10.0,3.420458577149078) 3.0 2.3402065996111183 (4.982823371887207,2.7782793045043945) (-0.3473720848560333,-0.31956982612609863) 0.5 2.799099115578396 (3.792999267578125,2.458408832550049) (-0.48224732279777527,-0.12222778797149658) 0.5 2.871886198359404 (6.392660617828369,3.0673484802246094) (-0.06991174817085266,-0.06908788532018661) 0.5 2.891588241650857 (6.607755661010742,2.0799455642700195) (0.6683510541915894,0.20810285210609436) 0.5 -3.1316538949411115 (7.0,5.0) (0,0) 1e-07 0.758018447812093 (7.0,1.0) (0,0) 1e-07 0.758018447812093 
9.0 (8.51042366027832,5.034944534301758) (-1.3432059288024902,1.5329060554504395) 0.5 0.758018447812093 (10.0,3.420458577149078) 3.0 2.2903327447101303 (4.910905361175537,2.5226235389709473) (-0.07191791385412216,-0.2556558847427368) 0.5 2.799099115578396 (3.453470230102539,2.866727113723755) (-0.3395289182662964,0.4083182215690613) 0.5 2.871886198359404 (6.406757831573486,3.0298030376434326) (0.014097273349761963,-0.03754538670182228) 0.5 2.891588241650857 (6.662243843078613,2.057565450668335) (0.05448800325393677,-0.02238018810749054) 0.5 -3.1316538949411115 (7.0,5.034944534301758) (0,0) 1e-07 0.758018447812093 (7.0,1.0) (0,0) 1e-07 0.758018447812093 
10.0 (8.219525337219238,5.639892578125) (-0.29089802503585815,0.604948103427887) 0.5 0.758018447812093 (10.0,3.420458577149078) 3.0 2.019018625272116 (5.073219299316406,2.318098783493042) (0.16231387853622437,-0.20452472567558289) 0.5 2.799099115578396 (3.5679855346679688,3.1933817863464355) (0.11451533436775208,0.3266545832157135) 0.5 2.871886198359404 (6.417947769165039,3.0) (0.01119000744074583,-0.029803037643432617) 0.5 2.891588241650857 (6.6600518226623535,2.0149853229522705) (-0.002192135900259018,-0.04258023947477341) 0.5 -3.1316538949411115 (7.0,5.639892578125) (0,0) 1e-07 0.758018447812093 (7.0,1.0) (0,0) 1e-07 0.758018447812093 
