[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.833831548690796) (0.0,0.0) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 0.0 (8.088765144348145,5.186135292053223) (0.0,0.0) 0.5 2.915668673403639 (8.093343734741211,3.9281129837036133) (0.0,0.0) 0.5 -3.095099412014701 (8.027605056762695,2.795290946960449) (0.0,0.0) 0.5 -3.077631110061332 (8.093788146972656,1.5379117727279663) (0.0,0.0) 0.5 -2.749755061500338 (6.0,5.0) (0,0) 1e-07 -0.1480209390868792 (6.0,1.0) (0,0) 1e-07 -0.1480209390868792 
1.0 (6.161840438842773,2.811633586883545) (0.1618405282497406,-0.02219807729125023) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -0.13630964063265757 (7.971012115478516,5.121198654174805) (-0.1177530363202095,-0.06493666023015976) 0.5 2.915668673403639 (7.788794994354248,3.9120476245880127) (-0.30454856157302856,-0.01606540009379387) 0.5 -3.095099412014701 (7.77148962020874,2.8438920974731445) (-0.2561154365539551,0.04860123619437218) 0.5 -3.077631110061332 (7.9065070152282715,1.5929237604141235) (-0.18728096783161163,0.05501193553209305) 0.5 -2.749755061500338 (6.161840438842773,5.0) (0,0) 1e-07 -0.1480209390868792 (6.161840438842773,1.0) (0,0) 1e-07 -0.1480209390868792 
2.0 (6.276515007019043,2.7633256912231445) (0.11467457562685013,-0.048307910561561584) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -0.3986993057405569 (7.836728096008301,4.996706962585449) (-0.1342839151620865,-0.1244918629527092) 0.5 2.915668673403639 (7.334262847900391,3.8977768421173096) (-0.4545319974422455,-0.014270856976509094) 0.5 -3.095099412014701 (7.570614337921143,2.882669687271118) (-0.20087532699108124,0.038777634501457214) 0.5 -3.077631110061332 (7.5827484130859375,1.6864376068115234) (-0.32375848293304443,0.09351387619972229) 0.5 -2.749755061500338 (6.276515007019043,5.0) (0,0) 1e-07 -0.1480209390868792 (6.276515007019043,1.0) (0,0) 1e-07 -0.1480209390868792 
3.0 (6.320601940155029,2.7046706676483154) (0.04408716782927513,-0.058654919266700745) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -0.9262487937170824 (7.73201322555542,4.652597904205322) (-0.10471499711275101,-0.34410905838012695) 0.5 2.915668673403639 (6.867178440093994,3.8312418460845947) (-0.46708422899246216,-0.0665351003408432) 0.5 -3.095099412014701 (7.413867473602295,2.991560697555542) (-0.1567469835281372,0.1088910847902298) 0.5 -3.077631110061332 (7.068809509277344,1.6491501331329346) (-0.5139389038085938,-0.037287525832653046) 0.5 -2.749755061500338 (6.320601940155029,5.0) (0,0) 1e-07 -0.1480209390868792 (6.320601940155029,1.0) (0,0) 1e-07 -0.1480209390868792 
4.0 (6.348330020904541,2.638089418411255) (0.027728065848350525,-0.06658130884170532) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -1.1761862556481322 (7.4458699226379395,4.4485907554626465) (-0.28614330291748047,-0.20400702953338623) 0.5 2.915668673403639 (6.432437896728516,3.761017322540283) (-0.4347403645515442,-0.07022447884082794) 0.5 -3.095099412014701 (7.374293327331543,2.9962806701660156) (-0.039574041962623596,0.004720069468021393) 0.5 -3.077631110061332 (6.36897087097168,1.6341198682785034) (-0.6998386383056641,-0.01503028068691492) 0.5 -2.749755061500338 (6.348330020904541,5.0) (0,0) 1e-07 -0.1480209390868792 (6.348330020904541,1.0) (0,0) 1e-07 -0.1480209390868792 
5.0 (6.181443214416504,2.5852973461151123) (-0.16688665747642517,-0.05279216170310974) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -2.835217415736589 (7.08133602142334,4.1809515953063965) (-0.3645339012145996,-0.26763930916786194) 0.5 2.915668673403639 (6.111886024475098,3.6427183151245117) (-0.3205518126487732,-0.11829894781112671) 0.5 -3.095099412014701 (7.314998149871826,3.0246658325195312) (-0.059295181185007095,0.028385279700160027) 0.5 -3.077631110061332 (5.83558464050293,1.6072958707809448) (-0.5333864688873291,-0.026823975145816803) 0.5 -2.749755061500338 (6.181443214416504,5.0) (0,0) 1e-07 -0.1480209390868792 (6.181443214416504,1.0) (0,0) 1e-07 -0.1480209390868792 
6.0 (5.910533905029297,2.4902231693267822) (-0.27090907096862793,-0.09507419168949127) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -2.8040761860021792 (6.733901500701904,3.9328925609588623) (-0.34743446111679077,-0.2480589598417282) 0.5 2.915668673403639 (5.771154880523682,3.5161726474761963) (-0.34073129296302795,-0.12654560804367065) 0.5 -3.095099412014701 (7.165009021759033,2.9637253284454346) (-0.1499892920255661,-0.060940586030483246) 0.5 -3.077631110061332 (5.386427402496338,1.6365607976913452) (-0.4491570293903351,0.029264897108078003) 0.5 -2.749755061500338 (5.910533905029297,5.0) (0,0) 1e-07 -0.1480209390868792 (5.910533905029297,1.0) (0,0) 1e-07 -0.1480209390868792 
7.0 (5.638935565948486,2.3956298828125) (-0.27159833908081055,-0.09459339082241058) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -2.8064472673384047 (6.394026279449463,3.691997528076172) (-0.33987513184547424,-0.24089500308036804) 0.5 2.915668673403639 (5.422118186950684,3.386540174484253) (-0.3490365445613861,-0.12963250279426575) 0.5 -3.095099412014701 (6.897953033447266,2.7918410301208496) (-0.267055869102478,-0.17188432812690735) 0.5 -3.077631110061332 (5.018377304077148,1.6092486381530762) (-0.368050217628479,-0.02731216698884964) 0.5 -2.749755061500338 (5.638935565948486,5.0) (0,0) 1e-07 -0.1480209390868792 (5.638935565948486,1.0) (0,0) 1e-07 -0.1480209390868792 
8.0 (5.361629486083984,2.2968506813049316) (-0.27730610966682434,-0.09877924621105194) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -2.7993961697845275 (6.05573844909668,3.451998233795166) (-0.3382878601551056,-0.23999926447868347) 0.5 2.915668673403639 (5.071264266967773,3.2580559253692627) (-0.35085415840148926,-0.12848426401615143) 0.5 -3.095099412014701 (6.5671281814575195,2.566063642501831) (-0.3308248221874237,-0.2257772982120514) 0.5 -3.077631110061332 (4.654600143432617,1.587398886680603) (-0.3637773394584656,-0.021849729120731354) 0.5 -2.749755061500338 (5.361629486083984,5.0) (0,0) 1e-07 -0.1480209390868792 (5.361629486083984,1.0) (0,0) 1e-07 -0.1480209390868792 
9.0 (5.077877521514893,2.195467233657837) (-0.2837519645690918,-0.10138355195522308) 0.5 -0.1480209390868792 (10.0,3.4783850756434465) 3.0 -2.7984325569068775 (6.0302252769470215,3.402177333831787) (-0.025513261556625366,-0.04982087016105652) 0.5 2.915668673403639 (4.720409870147705,3.129572629928589) (-0.35085439682006836,-0.12848325073719025) 0.5 -3.095099412014701 (6.477262020111084,2.4899816513061523) (-0.08986607193946838,-0.07608190178871155) 0.5 -3.077631110061332 (4.295686721801758,1.5699191093444824) (-0.35891321301460266,-0.017479777336120605) 0.5 -2.749755061500338 (5.077877521514893,5.0) (0,0) 1e-07 -0.1480209390868792 (5.077877521514893,1.0) (0,0) 1e-07 -0.1480209390868792 
