[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7978391647338867) (0.0,0.0) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 0.0 (8.050338745117188,5.167577743530273) (0.0,0.0) 0.5 2.915667661092431 (8.057948112487793,3.967515468597412) (0.0,0.0) 0.5 2.762057452429408 (8.049931526184082,2.733686685562134) (0.0,0.0) 0.5 -3.117725727758668 (8.088908195495605,1.516613483428955) (0.0,0.0) 0.5 -2.9124711529346836 (6.0,5.0) (0,0) 1e-07 -0.038616602224598395 (6.0,1.0) (0,0) 1e-07 -0.038616602224598395 
1.0 (6.202568531036377,2.8225460052490234) (0.20256854593753815,0.024706833064556122) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 0.12136830481724765 (7.940270900726318,5.116857051849365) (-0.11006774753332138,-0.05072051286697388) 0.5 2.915667661092431 (7.729585647583008,3.911184072494507) (-0.32836222648620605,-0.05633147805929184) 0.5 2.762057452429408 (7.788951873779297,2.7938473224639893) (-0.26097968220710754,0.06016062572598457) 0.5 -3.117725727758668 (7.909679889678955,1.5653258562088013) (-0.17922842502593994,0.048712410032749176) 0.5 -2.9124711529346836 (6.202568531036377,5.0) (0,0) 1e-07 -0.038616602224598395 (6.202568531036377,1.0) (0,0) 1e-07 -0.038616602224598395 
2.0 (6.322096347808838,2.816422462463379) (0.11952781677246094,-0.006123432889580727) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -0.05118544306554238 (7.8733367919921875,4.936063289642334) (-0.06693408638238907,-0.18079397082328796) 0.5 2.915667661092431 (7.353415012359619,3.8685684204101562) (-0.3761705756187439,-0.042615585029125214) 0.5 2.762057452429408 (7.61333703994751,2.848536491394043) (-0.1756148338317871,0.05468905717134476) 0.5 -3.117725727758668 (7.546751976013184,1.639955997467041) (-0.3629278540611267,0.07463013380765915) 0.5 -2.9124711529346836 (6.322096347808838,5.0) (0,0) 1e-07 -0.038616602224598395 (6.322096347808838,1.0) (0,0) 1e-07 -0.038616602224598395 
3.0 (6.375746250152588,2.7811386585235596) (0.05364970862865448,-0.0352838933467865) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -0.5817494174161505 (7.814691066741943,4.574113368988037) (-0.05864588916301727,-0.3619500994682312) 0.5 2.915667661092431 (7.007081508636475,3.829746723175049) (-0.34633365273475647,-0.03882170096039772) 0.5 2.762057452429408 (7.498211860656738,2.956953763961792) (-0.11512511223554611,0.10841727256774902) 0.5 -3.117725727758668 (6.846752166748047,1.640625238418579) (-0.6999996304512024,0.0006692931056022644) 0.5 -2.9124711529346836 (6.375746250152588,5.0) (0,0) 1e-07 -0.038616602224598395 (6.375746250152588,1.0) (0,0) 1e-07 -0.038616602224598395 
4.0 (6.4488959312438965,2.669234275817871) (0.07314988225698471,-0.11190447211265564) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -0.9918374149559425 (7.68079137802124,4.318800926208496) (-0.13389991223812103,-0.25531265139579773) 0.5 2.915667661092431 (6.6380696296691895,3.7764832973480225) (-0.36901208758354187,-0.05326332896947861) 0.5 2.762057452429408 (7.479761600494385,2.945134162902832) (-0.018450036644935608,-0.011819638311862946) 0.5 -3.117725727758668 (6.176708221435547,1.7061105966567993) (-0.6700438261032104,0.0654854103922844) 0.5 -2.9124711529346836 (6.4488959312438965,5.0) (0,0) 1e-07 -0.038616602224598395 (6.4488959312438965,1.0) (0,0) 1e-07 -0.038616602224598395 
5.0 (6.535010814666748,2.5200541019439697) (0.08611470460891724,-0.14918012917041779) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -1.0472703678694817 (7.414369106292725,4.087244033813477) (-0.26642245054244995,-0.23155692219734192) 0.5 2.915667661092431 (6.404539108276367,3.667072296142578) (-0.23353029787540436,-0.1094110757112503) 0.5 2.762057452429408 (7.4846882820129395,2.905881881713867) (0.004926832392811775,-0.03925219550728798) 0.5 -3.117725727758668 (5.9332499504089355,1.6648885011672974) (-0.2434583604335785,-0.041222117841243744) 0.5 -2.9124711529346836 (6.535010814666748,5.0) (0,0) 1e-07 -0.038616602224598395 (6.535010814666748,1.0) (0,0) 1e-07 -0.038616602224598395 
6.0 (6.656858444213867,2.3160433769226074) (0.12184745073318481,-0.20401084423065186) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -1.0323942068265526 (7.157093048095703,3.8607985973358154) (-0.2572762966156006,-0.2264455258846283) 0.5 2.915667661092431 (6.184028148651123,3.433575391769409) (-0.22051095962524414,-0.23349696397781372) 0.5 2.762057452429408 (7.490523338317871,2.8687527179718018) (0.005835169926285744,-0.03712908551096916) 0.5 -3.117725727758668 (5.609281539916992,1.8851161003112793) (-0.3239685595035553,0.22022758424282074) 0.5 -2.9124711529346836 (6.656858444213867,5.0) (0,0) 1e-07 -0.038616602224598395 (6.656858444213867,1.0) (0,0) 1e-07 -0.038616602224598395 
7.0 (6.7278642654418945,2.185167074203491) (0.07100582122802734,-0.13087639212608337) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -1.0736977521075086 (6.899412631988525,3.6340622901916504) (-0.25768038630485535,-0.22673624753952026) 0.5 2.915667661092431 (5.970119476318359,3.1877360343933105) (-0.2139088362455368,-0.24583935737609863) 0.5 2.762057452429408 (7.496359825134277,2.831624746322632) (0.0058366586454212666,-0.03712804988026619) 0.5 -3.117725727758668 (5.3313517570495605,2.053494453430176) (-0.2779295742511749,0.16837823390960693) 0.5 -2.9124711529346836 (6.7278642654418945,5.0) (0,0) 1e-07 -0.038616602224598395 (6.7278642654418945,1.0) (0,0) 1e-07 -0.038616602224598395 
8.0 (6.652714729309082,2.069581985473633) (-0.07514946162700653,-0.11558514833450317) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -2.147287797111227 (6.650076389312744,3.407240390777588) (-0.2493361234664917,-0.2268219292163849) 0.5 2.915667661092431 (5.820898532867432,2.850188732147217) (-0.14922106266021729,-0.3375472128391266) 0.5 2.762057452429408 (7.490148544311523,2.7917346954345703) (-0.006211221218109131,-0.039889972656965256) 0.5 -3.117725727758668 (4.94168758392334,2.384305238723755) (-0.3896641433238983,0.3308108448982239) 0.5 -2.9124711529346836 (6.652714729309082,5.0) (0,0) 1e-07 -0.038616602224598395 (6.652714729309082,1.0) (0,0) 1e-07 -0.038616602224598395 
9.0 (6.568573951721191,1.9556655883789062) (-0.08414090424776077,-0.11391640454530716) 0.5 -0.038616602224598395 (10.0,3.412087205430697) 3.0 -2.2069741911325766 (6.481353282928467,3.161466360092163) (-0.16872332990169525,-0.24577398598194122) 0.5 2.915667661092431 (5.608847618103027,2.580151081085205) (-0.21205101907253265,-0.27003777027130127) 0.5 2.762057452429408 (7.418549060821533,2.8125925064086914) (-0.07159943878650665,0.02085772529244423) 0.5 -3.117725727758668 (4.638744354248047,2.8074440956115723) (-0.3029431104660034,0.42313894629478455) 0.5 -2.9124711529346836 (6.568573951721191,5.0) (0,0) 1e-07 -0.038616602224598395 (6.568573951721191,1.0) (0,0) 1e-07 -0.038616602224598395 
