[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1550934314727783) (0.0,0.0) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 0.0 (8.049248695373535,5.173357009887695) (0.0,0.0) 0.5 2.9768945873820813 (8.035881996154785,3.9899582862854004) (0.0,0.0) 0.5 2.974358005084497 (8.014593124389648,2.763033390045166) (0.0,0.0) 0.5 2.9685278840762472 (8.052719116210938,1.5623384714126587) (0.0,0.0) 0.5 -3.077227394407721 (6.0,5.0) (0,0) 1e-07 0.11852056197716498 (6.0,1.0) (0,0) 1e-07 0.11852056197716498 
1.0 (6.251451015472412,3.0698883533477783) (0.2514510750770569,-0.08520498871803284) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -0.32671013536130333 (7.939398765563965,5.128726482391357) (-0.10984974354505539,-0.04463069885969162) 0.5 2.9768945873820813 (7.732655048370361,3.938433885574341) (-0.30322712659835815,-0.05152451619505882) 0.5 2.974358005084497 (7.73695182800293,2.7136597633361816) (-0.2776414453983307,-0.04937370866537094) 0.5 2.9685278840762472 (7.871645927429199,1.6069391965866089) (-0.1810731291770935,0.04460073262453079) 0.5 -3.077227394407721 (6.251451015472412,5.0) (0,0) 1e-07 0.11852056197716498 (6.251451015472412,1.0) (0,0) 1e-07 0.11852056197716498 
2.0 (6.388326644897461,3.0321075916290283) (0.13687586784362793,-0.03778069093823433) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -0.2693157013451983 (7.827037334442139,4.989899158477783) (-0.11236156523227692,-0.13882751762866974) 0.5 2.9768945873820813 (7.203697204589844,3.9746930599212646) (-0.5289580821990967,0.03625917434692383) 0.5 2.974358005084497 (7.645715236663818,2.732640504837036) (-0.09123650938272476,0.018980706110596657) 0.5 2.9685278840762472 (7.523855209350586,1.585551381111145) (-0.3477908968925476,-0.021387837827205658) 0.5 -3.077227394407721 (6.388326644897461,5.0) (0,0) 1e-07 0.11852056197716498 (6.388326644897461,1.0) (0,0) 1e-07 0.11852056197716498 
3.0 (6.483249664306641,3.009889602661133) (0.09492281079292297,-0.02221807837486267) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -0.22992541616915102 (7.6596174240112305,4.617754936218262) (-0.16741982102394104,-0.37214428186416626) 0.5 2.9768945873820813 (6.853477478027344,3.985302209854126) (-0.35021957755088806,0.010609235614538193) 0.5 2.974358005084497 (7.586535453796387,2.693419933319092) (-0.059179600328207016,-0.03922069072723389) 0.5 2.9685278840762472 (6.825238227844238,1.6295278072357178) (-0.6986172199249268,0.04397638887166977) 0.5 -3.077227394407721 (6.483249664306641,5.0) (0,0) 1e-07 0.11852056197716498 (6.483249664306641,1.0) (0,0) 1e-07 0.11852056197716498 
4.0 (6.543481826782227,2.990229606628418) (0.06023234874010086,-0.019659962505102158) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -0.3154994882669049 (7.5185089111328125,4.190518379211426) (-0.14110831916332245,-0.4272366762161255) 0.5 2.9768945873820813 (6.503257751464844,3.9959115982055664) (-0.3502195477485657,0.010609414428472519) 0.5 2.974358005084497 (7.4796953201293945,2.4648208618164062) (-0.10684031248092651,-0.2285991907119751) 0.5 2.9685278840762472 (6.164161205291748,1.8596961498260498) (-0.6610768437385559,0.23016829788684845) 0.5 -3.077227394407721 (6.543481826782227,5.0) (0,0) 1e-07 0.11852056197716498 (6.543481826782227,1.0) (0,0) 1e-07 0.11852056197716498 
5.0 (6.55908203125,2.8980154991149902) (0.01560022309422493,-0.09221407026052475) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -1.403209078453816 (7.459967613220215,3.77946138381958) (-0.058541473001241684,-0.4110569655895233) 0.5 2.9768945873820813 (6.2703142166137695,3.9777731895446777) (-0.23294363915920258,-0.018138477578759193) 0.5 2.974358005084497 (7.372483730316162,2.2718567848205566) (-0.1072116494178772,-0.19296419620513916) 0.5 2.9685278840762472 (5.629107475280762,2.2605133056640625) (-0.535053551197052,0.40081724524497986) 0.5 -3.077227394407721 (6.55908203125,5.0) (0,0) 1e-07 0.11852056197716498 (6.55908203125,1.0) (0,0) 1e-07 0.11852056197716498 
6.0 (6.531309127807617,2.7702198028564453) (-0.027772944420576096,-0.1277957409620285) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -1.784791717230697 (7.454684257507324,3.3734662532806396) (-0.005283280275762081,-0.40599504113197327) 0.5 2.9768945873820813 (6.216060638427734,3.938098192214966) (-0.054253458976745605,-0.03967498987913132) 0.5 2.974358005084497 (7.282203674316406,2.117485523223877) (-0.0902799740433693,-0.15437138080596924) 0.5 2.9685278840762472 (5.357080459594727,2.5161781311035156) (-0.2720271944999695,0.2556648850440979) 0.5 -3.077227394407721 (6.531309127807617,5.0) (0,0) 1e-07 0.11852056197716498 (6.531309127807617,1.0) (0,0) 1e-07 0.11852056197716498 
7.0 (6.48797607421875,2.6892666816711426) (-0.043332941830158234,-0.08095306158065796) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -2.062271714888187 (7.430068492889404,3.1626737117767334) (-0.024615712463855743,-0.21079252660274506) 0.5 2.9768945873820813 (6.436278820037842,3.8715760707855225) (0.22021815180778503,-0.06652208417654037) 0.5 2.974358005084497 (7.162404537200928,1.9939883947372437) (-0.11979921907186508,-0.12349710613489151) 0.5 2.9685278840762472 (5.26774787902832,2.736450672149658) (-0.0893326923251152,0.22027242183685303) 0.5 -3.077227394407721 (6.48797607421875,5.0) (0,0) 1e-07 0.11852056197716498 (6.48797607421875,1.0) (0,0) 1e-07 0.11852056197716498 
8.0 (6.255130767822266,2.487093925476074) (-0.23284509778022766,-0.20217281579971313) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 -2.426586085880892 (7.398386001586914,2.9812514781951904) (-0.031682562083005905,-0.18142223358154297) 0.5 2.9768945873820813 (6.603115558624268,3.7451322078704834) (0.16683663427829742,-0.12644383311271667) 0.5 2.974358005084497 (7.086053848266602,1.895190715789795) (-0.0763508528470993,-0.09879768639802933) 0.5 2.9685278840762472 (5.368766784667969,3.0796382427215576) (0.10101881623268127,0.3431876599788666) 0.5 -3.077227394407721 (6.255130767822266,5.0) (0,0) 1e-07 0.11852056197716498 (6.255130767822266,1.0) (0,0) 1e-07 0.11852056197716498 
9.0 (6.094964504241943,2.4892666339874268) (-0.16016635298728943,0.002172645181417465) 0.5 0.11852056197716498 (10.0,3.348577606250376) 3.0 3.128028556669596 (7.377522945404053,2.793853521347046) (-0.020863080397248268,-0.18739789724349976) 0.5 2.9768945873820813 (6.6620402336120605,3.580416202545166) (0.05892448499798775,-0.16471600532531738) 0.5 2.974358005084497 (6.963979244232178,1.817594289779663) (-0.1220744252204895,-0.07759644091129303) 0.5 2.9685278840762472 (5.551507949829102,3.330423355102539) (0.18274126946926117,0.2507849931716919) 0.5 -3.077227394407721 (6.094964504241943,5.0) (0,0) 1e-07 0.11852056197716498 (6.094964504241943,1.0) (0,0) 1e-07 0.11852056197716498 
