[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5330753326416016) (0.0,0.0) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 0.0 (8.081609725952148,5.182929039001465) (0.0,0.0) 0.5 3.0189346616927035 (8.021708488464355,3.9002976417541504) (0.0,0.0) 0.5 -2.8124400852396993 (8.036258697509766,2.7044167518615723) (0.0,0.0) 0.5 3.0792187036891336 (8.022944450378418,1.5011906623840332) (0.0,0.0) 0.5 -2.9747424717494613 (6.0,5.0) (0,0) 1e-07 0.26787683711217525 (6.0,1.0) (0,0) 1e-07 0.26787683711217525 
1.0 (6.2528862953186035,2.616464614868164) (0.25288623571395874,0.08338924497365952) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 0.31852212620393217 (7.965287685394287,5.117276668548584) (-0.11632194370031357,-0.0656522884964943) 0.5 3.0189346616927035 (7.670216083526611,3.847025156021118) (-0.3514925539493561,-0.0532725527882576) 0.5 -2.8124400852396993 (7.770622253417969,2.750180721282959) (-0.2656363844871521,0.04576398432254791) 0.5 3.0792187036891336 (7.8547868728637695,1.5538794994354248) (-0.16815777122974396,0.05268879607319832) 0.5 -2.9747424717494613 (6.2528862953186035,5.0) (0,0) 1e-07 0.26787683711217525 (6.2528862953186035,1.0) (0,0) 1e-07 0.26787683711217525 
2.0 (6.391518592834473,2.5712835788726807) (0.13863205909729004,-0.04518099129199982) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 -0.3150509405056415 (7.803861141204834,4.943809986114502) (-0.16142651438713074,-0.17346665263175964) 0.5 3.0189346616927035 (6.970766067504883,3.8747639656066895) (-0.6994501948356628,0.02773887664079666) 0.5 -2.8124400852396993 (7.632131576538086,2.8185229301452637) (-0.13849058747291565,0.06834223866462708) 0.5 3.0792187036891336 (7.439719200134277,1.5472990274429321) (-0.4150679111480713,-0.006580457091331482) 0.5 -2.9747424717494613 (6.391518592834473,5.0) (0,0) 1e-07 0.26787683711217525 (6.391518592834473,1.0) (0,0) 1e-07 0.26787683711217525 
3.0 (6.469846725463867,2.5405008792877197) (0.07832814753055573,-0.03078271634876728) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 -0.37445465051609544 (7.4224700927734375,4.625111103057861) (-0.38139110803604126,-0.31869909167289734) 0.5 3.0189346616927035 (6.290813446044922,3.70843768119812) (-0.6799526214599609,-0.16632619500160217) 0.5 -2.8124400852396993 (7.428536891937256,3.053952217102051) (-0.20359456539154053,0.2354293018579483) 0.5 3.0792187036891336 (6.73978328704834,1.5378391742706299) (-0.699936032295227,-0.009459808468818665) 0.5 -2.9747424717494613 (6.469846725463867,5.0) (0,0) 1e-07 0.26787683711217525 (6.469846725463867,1.0) (0,0) 1e-07 0.26787683711217525 
4.0 (6.565054416656494,2.516446828842163) (0.09520772844552994,-0.02405412495136261) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 -0.24747015867765618 (6.83154821395874,4.273597717285156) (-0.5909217596054077,-0.3515135943889618) 0.5 3.0189346616927035 (5.810173511505127,3.4541068077087402) (-0.4806399941444397,-0.2543308436870575) 0.5 -2.8124400852396993 (7.294885158538818,3.213137626647949) (-0.1336519420146942,0.15918536484241486) 0.5 3.0792187036891336 (6.03982400894165,1.530271291732788) (-0.6999590992927551,-0.007567837834358215) 0.5 -2.9747424717494613 (6.565054416656494,5.0) (0,0) 1e-07 0.26787683711217525 (6.565054416656494,1.0) (0,0) 1e-07 0.26787683711217525 
5.0 (6.8929219245910645,2.3061110973358154) (0.32786762714385986,-0.21033573150634766) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 -0.5703952859778173 (6.2598114013671875,3.8910417556762695) (-0.5717366933822632,-0.38255590200424194) 0.5 3.0189346616927035 (5.43440580368042,3.0718958377838135) (-0.37576788663864136,-0.38221094012260437) 0.5 -2.8124400852396993 (7.134814739227295,3.393474817276001) (-0.1600702553987503,0.18033729493618011) 0.5 3.0792187036891336 (5.687580108642578,1.5844544172286987) (-0.3522440493106842,0.054183077067136765) 0.5 -2.9747424717494613 (6.8929219245910645,5.0) (0,0) 1e-07 0.26787683711217525 (6.8929219245910645,1.0) (0,0) 1e-07 0.26787683711217525 
6.0 (9.559613227844238,2.9159321784973145) (2.6666910648345947,0.6098212003707886) 0.5 0.26787683711217525 (10.0,3.283931120554689) 3.0 0.2248151619750446 (5.765475749969482,3.4883832931518555) (-0.4943358302116394,-0.4026583731174469) 0.5 3.0189346616927035 (4.891116619110107,2.757516622543335) (-0.5432891845703125,-0.31437918543815613) 0.5 -2.8124400852396993 (6.7581305503845215,3.2670528888702393) (-0.376684308052063,-0.12642189860343933) 0.5 3.0792187036891336 (5.724071979522705,1.7127903699874878) (0.036491721868515015,0.12833592295646667) 0.5 -2.9747424717494613 (7.0,5.0) (0,0) 1e-07 0.26787683711217525 (7.0,1.0) (0,0) 1e-07 0.26787683711217525 
7.0 (10.286230087280273,3.0076043605804443) (0.726617157459259,0.09167221188545227) 0.5 0.8569254596602615 (10.0,3.283931120554689) 3.0 0.12549995336287337 (5.325154781341553,3.0907065868377686) (-0.44032102823257446,-0.3976766765117645) 0.5 3.0189346616927035 (4.346277236938477,2.5060133934020996) (-0.5448395013809204,-0.2515033483505249) 0.5 -2.8124400852396993 (6.327399253845215,3.134758710861206) (-0.43073129653930664,-0.13229425251483917) 0.5 3.0792187036891336 (6.148917198181152,1.7805349826812744) (0.4248453974723816,0.06774464249610901) 0.5 -2.9747424717494613 (7.0,5.0) (0,0) 1e-07 0.8569254596602615 (7.0,1.0) (0,0) 1e-07 0.8569254596602615 
8.0 (10.286230087280273,3.0076043605804443) (0.0,0.0) 0.5 1.4459740822083478 (10.0,3.283931120554689) 3.0 0.0 (4.890460014343262,2.8190505504608154) (-0.43469494581222534,-0.2716560661792755) 0.5 3.0189346616927035 (3.81984806060791,2.4133706092834473) (-0.526429295539856,-0.09264275431632996) 0.5 -2.8124400852396993 (6.138828277587891,3.0) (-0.18857073783874512,-0.13475871086120605) 0.5 3.0792187036891336 (6.733203887939453,2.1660332679748535) (0.5842868089675903,0.3854982852935791) 0.5 -2.9747424717494613 (7.0,5.0) (0,0) 1e-07 1.4459740822083478 (7.0,1.0) (0,0) 1e-07 1.4459740822083478 
9.0 (10.286230087280273,3.0076043605804443) (0.0,0.0) 0.5 2.035022704756434 (10.0,3.283931120554689) 3.0 0.0 (4.658903121948242,2.5601255893707275) (-0.2315567433834076,-0.25892502069473267) 0.5 3.0189346616927035 (3.3378331661224365,2.8306965827941895) (-0.4820149838924408,0.41732585430145264) 0.5 -2.8124400852396993 (6.138828277587891,3.0) (2.330795467742064e-07,0.0) 0.5 3.0792187036891336 (7.04123067855835,2.4134693145751953) (0.30802685022354126,0.24743594229221344) 0.5 -2.9747424717494613 (7.0,5.0) (0,0) 1e-07 2.035022704756434 (7.0,1.0) (0,0) 1e-07 2.035022704756434 
