[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7725207805633545) (0.0,0.0) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 0.0 (8.089303970336914,5.110529899597168) (0.0,0.0) 0.5 -3.0777692379486314 (8.08555793762207,3.9104061126708984) (0.0,0.0) 0.5 2.858513564066638 (8.001651763916016,2.7031400203704834) (0.0,0.0) 0.5 -3.0930066079070504 (8.076985359191895,1.5623749494552612) (0.0,0.0) 0.5 -2.851838030449753 (6.0,5.0) (0,0) 1e-07 -0.3570992305708069 (6.0,1.0) (0,0) 1e-07 -0.3570992305708069 
1.0 (6.187950611114502,2.7684125900268555) (0.18795053660869598,-0.0041081891395151615) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 -0.0218543407875853 (7.971443176269531,5.0608649253845215) (-0.11786080151796341,-0.04966476187109947) 0.5 -3.0777692379486314 (7.76116418838501,3.8802804946899414) (-0.3243938088417053,-0.030125660821795464) 0.5 2.858513564066638 (7.753211975097656,2.773078203201294) (-0.24843984842300415,0.06993816792964935) 0.5 -3.0930066079070504 (7.90293025970459,1.5867712497711182) (-0.1740552932024002,0.024396244436502457) 0.5 -2.851838030449753 (6.187950611114502,5.0) (0,0) 1e-07 -0.3570992305708069 (6.187950611114502,1.0) (0,0) 1e-07 -0.3570992305708069 
2.0 (6.302101135253906,2.761284828186035) (0.11415069550275803,-0.007127848453819752) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 -0.06236147811325715 (7.833517074584961,4.93652868270874) (-0.13792634010314941,-0.12433605641126633) 0.5 -3.0777692379486314 (7.069188594818115,3.9859671592712402) (-0.6919756531715393,0.10568656772375107) 0.5 2.858513564066638 (7.581120014190674,2.834484577178955) (-0.1720917969942093,0.06140630319714546) 0.5 -3.0930066079070504 (7.5957441329956055,1.660109043121338) (-0.30718591809272766,0.07333774864673615) 0.5 -2.851838030449753 (6.302101135253906,5.0) (0,0) 1e-07 -0.3570992305708069 (6.302101135253906,1.0) (0,0) 1e-07 -0.3570992305708069 
3.0 (6.353570938110352,2.7344071865081787) (0.05146978795528412,-0.026877714321017265) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 -0.4812523868360578 (7.497819900512695,4.655602931976318) (-0.33569714426994324,-0.2809256613254547) 0.5 -3.0777692379486314 (6.371262073516846,3.932129383087158) (-0.6979264616966248,-0.05383787676692009) 0.5 2.858513564066638 (7.420721530914307,3.0869665145874023) (-0.16039831936359406,0.25248199701309204) 0.5 -3.0930066079070504 (7.336807727813721,1.768455982208252) (-0.2589365243911743,0.10834691673517227) 0.5 -2.851838030449753 (6.353570938110352,5.0) (0,0) 1e-07 -0.3570992305708069 (6.353570938110352,1.0) (0,0) 1e-07 -0.3570992305708069 
4.0 (6.3881306648254395,2.7595343589782715) (0.034559644758701324,0.02512713335454464) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 0.6286608858589974 (6.941917419433594,4.3766608238220215) (-0.5559027194976807,-0.2789420187473297) 0.5 -3.0777692379486314 (5.717867851257324,3.6809794902801514) (-0.6533939838409424,-0.25114989280700684) 0.5 2.858513564066638 (7.31696081161499,3.2483181953430176) (-0.10376065969467163,0.16135160624980927) 0.5 -3.0930066079070504 (7.395415306091309,1.9814574718475342) (0.05860733985900879,0.21300145983695984) 0.5 -2.851838030449753 (6.3881306648254395,5.0) (0,0) 1e-07 -0.3570992305708069 (6.3881306648254395,1.0) (0,0) 1e-07 -0.3570992305708069 
5.0 (6.447874069213867,2.759859323501587) (0.05974341556429863,0.0003249477595090866) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 0.005439001974553729 (6.3424153327941895,4.0152788162231445) (-0.5995022654533386,-0.3613821864128113) 0.5 -3.0777692379486314 (5.278609275817871,3.2935988903045654) (-0.43925854563713074,-0.3873806297779083) 0.5 2.858513564066638 (7.198297500610352,3.424346446990967) (-0.11866317689418793,0.1760283261537552) 0.5 -3.0930066079070504 (7.4410080909729,2.2511837482452393) (0.04559297859668732,0.2697262167930603) 0.5 -2.851838030449753 (6.447874069213867,5.0) (0,0) 1e-07 -0.3570992305708069 (6.447874069213867,1.0) (0,0) 1e-07 -0.3570992305708069 
6.0 (6.4988179206848145,2.768850088119507) (0.050943825393915176,0.008990847505629063) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 0.17468667958994497 (5.793374538421631,3.5810506343841553) (-0.5490408539772034,-0.43422821164131165) 0.5 -3.0777692379486314 (4.835822105407715,2.9348790645599365) (-0.4427869915962219,-0.3587197959423065) 0.5 2.858513564066638 (7.105366230010986,3.575032949447632) (-0.09293107688426971,0.15068639814853668) 0.5 -3.0930066079070504 (7.496145725250244,2.5666937828063965) (0.05513753741979599,0.31550994515419006) 0.5 -2.851838030449753 (6.4988179206848145,5.0) (0,0) 1e-07 -0.3570992305708069 (6.4988179206848145,1.0) (0,0) 1e-07 -0.3570992305708069 
7.0 (6.550174713134766,2.8080034255981445) (0.05135655775666237,0.039153341203927994) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 0.6513789261003473 (5.536927223205566,3.354151487350464) (-0.2564471662044525,-0.22689905762672424) 0.5 -3.0777692379486314 (4.313709259033203,2.6479032039642334) (-0.5221129655838013,-0.28697583079338074) 0.5 2.858513564066638 (6.984411239624023,3.7110838890075684) (-0.12095518410205841,0.13605085015296936) 0.5 -3.0930066079070504 (7.551116466522217,2.870032787322998) (0.05497095361351967,0.3033389747142792) 0.5 -2.851838030449753 (6.550174713134766,5.0) (0,0) 1e-07 -0.3570992305708069 (6.550174713134766,1.0) (0,0) 1e-07 -0.3570992305708069 
8.0 (6.629469394683838,2.7903473377227783) (0.07929453253746033,-0.0176561176776886) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 -0.21909085455785873 (5.436676025390625,3.0067577362060547) (-0.10025128722190857,-0.34739384055137634) 0.5 -3.0777692379486314 (4.024167060852051,2.4183225631713867) (-0.28954198956489563,-0.22958064079284668) 0.5 2.858513564066638 (6.853402614593506,3.8375754356384277) (-0.13100849092006683,0.12649142742156982) 0.5 -3.0930066079070504 (7.599342346191406,3.0769755840301514) (0.04822584241628647,0.20694288611412048) 0.5 -2.851838030449753 (6.629469394683838,5.0) (0,0) 1e-07 -0.3570992305708069 (6.629469394683838,1.0) (0,0) 1e-07 -0.3570992305708069 
9.0 (6.774338722229004,2.711466073989868) (0.14486940205097198,-0.07888132333755493) 0.5 -0.3570992305708069 (10.0,3.4485093661812107) 3.0 -0.4986104058785945 (5.4607086181640625,2.783083200454712) (0.02403257042169571,-0.22367459535598755) 0.5 -3.0777692379486314 (3.872276782989502,2.5577685832977295) (-0.15189015865325928,0.13944602012634277) 0.5 2.858513564066638 (6.652937412261963,3.8654134273529053) (-0.20046499371528625,0.02783789485692978) 0.5 -3.0930066079070504 (7.6177263259887695,3.2686970233917236) (0.018383754417300224,0.19172152876853943) 0.5 -2.851838030449753 (6.774338722229004,5.0) (0,0) 1e-07 -0.3570992305708069 (6.774338722229004,1.0) (0,0) 1e-07 -0.3570992305708069 
