[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.569011926651001) (0.0,0.0) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 0.0 (8.081378936767578,5.133881092071533) (0.0,0.0) 0.5 3.104961641152445 (8.000454902648926,3.966754913330078) (0.0,0.0) 0.5 -2.872289362786945 (8.077251434326172,2.72829008102417) (0.0,0.0) 0.5 -2.9975914785124402 (8.023691177368164,1.5488759279251099) (0.0,0.0) 0.5 -2.923286432083655 (6.0,5.0) (0,0) 1e-07 0.27815725900873445 (6.0,1.0) (0,0) 1e-07 0.27815725900873445 
1.0 (6.2375264167785645,2.501786231994629) (0.23752664029598236,-0.0672256276011467) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.27581021256532573 (7.9651031494140625,5.099359035491943) (-0.11627579480409622,-0.034521955996751785) 0.5 3.104961641152445 (7.645675182342529,3.8844287395477295) (-0.3547799289226532,-0.08232627809047699) 0.5 -2.872289362786945 (7.802300930023193,2.7715671062469482) (-0.27495062351226807,0.04327701777219772) 0.5 -2.9975914785124402 (7.844973087310791,1.6021959781646729) (-0.17871828377246857,0.053320031613111496) 0.5 -2.923286432083655 (6.2375264167785645,5.0) (0,0) 1e-07 0.27815725900873445 (6.2375264167785645,1.0) (0,0) 1e-07 0.27815725900873445 
2.0 (6.4337849617004395,2.3794515132904053) (0.1962585747241974,-0.12233465909957886) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.5574004569546311 (8.05990219116211,4.7804718017578125) (0.09479886293411255,-0.318887323141098) 0.5 3.104961641152445 (6.95620584487915,3.7634658813476562) (-0.6894693374633789,-0.12096294015645981) 0.5 -2.872289362786945 (7.6107683181762695,2.823591947555542) (-0.19153256714344025,0.05202489346265793) 0.5 -2.9975914785124402 (7.704955101013184,1.7076033353805542) (-0.1400178074836731,0.10540740191936493) 0.5 -2.923286432083655 (6.4337849617004395,5.0) (0,0) 1e-07 0.27815725900873445 (6.4337849617004395,1.0) (0,0) 1e-07 0.27815725900873445 
3.0 (6.541223526000977,2.2787070274353027) (0.1074383333325386,-0.1007445901632309) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.7532560560500726 (8.090786933898926,4.323398590087891) (0.03088490478694439,-0.45707327127456665) 0.5 3.104961641152445 (6.330190658569336,3.450249195098877) (-0.626015305519104,-0.31321680545806885) 0.5 -2.872289362786945 (7.273253917694092,3.000594139099121) (-0.3375145494937897,0.17700213193893433) 0.5 -2.9975914785124402 (7.671709060668945,1.8410874605178833) (-0.033246032893657684,0.13348408043384552) 0.5 -2.923286432083655 (6.541223526000977,5.0) (0,0) 1e-07 0.27815725900873445 (6.541223526000977,1.0) (0,0) 1e-07 0.27815725900873445 
4.0 (6.6101837158203125,2.2019808292388916) (0.06896042078733444,-0.07672617584466934) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.8386522898311148 (7.992081165313721,3.8091962337493896) (-0.09870569407939911,-0.5142024159431458) 0.5 3.104961641152445 (5.79940938949585,3.06019926071167) (-0.5307811498641968,-0.39004984498023987) 0.5 -2.872289362786945 (7.044983386993408,3.1094045639038086) (-0.2282705307006836,0.10881032049655914) 0.5 -2.9975914785124402 (7.672534465789795,2.0718801021575928) (0.0008255904540419579,0.23079265654087067) 0.5 -2.923286432083655 (6.6101837158203125,5.0) (0,0) 1e-07 0.27815725900873445 (6.6101837158203125,1.0) (0,0) 1e-07 0.27815725900873445 
5.0 (6.681405544281006,2.132195234298706) (0.07122191786766052,-0.06978560239076614) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.7752124243553998 (7.835132122039795,3.5249483585357666) (-0.1569490134716034,-0.28424787521362305) 0.5 3.104961641152445 (5.547979831695557,2.748159408569336) (-0.25142961740493774,-0.312039852142334) 0.5 -2.872289362786945 (6.861039161682129,3.1618261337280273) (-0.18394434452056885,0.05242148041725159) 0.5 -2.9975914785124402 (7.725551605224609,2.0756661891937256) (0.0530172735452652,0.003786154091358185) 0.5 -2.923286432083655 (6.681405544281006,5.0) (0,0) 1e-07 0.27815725900873445 (6.681405544281006,1.0) (0,0) 1e-07 0.27815725900873445 
6.0 (6.750167369842529,2.1227173805236816) (0.0687616616487503,-0.009477809071540833) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.13697258003181031 (7.6766676902771,3.2596027851104736) (-0.15846458077430725,-0.2653454840183258) 0.5 3.104961641152445 (5.483479022979736,2.5400617122650146) (-0.06450057774782181,-0.2080976516008377) 0.5 -2.872289362786945 (6.683192253112793,3.1382014751434326) (-0.1778467446565628,-0.023624734953045845) 0.5 -2.9975914785124402 (7.7773919105529785,2.0595929622650146) (0.05184045433998108,-0.01607314683496952) 0.5 -2.923286432083655 (6.750167369842529,5.0) (0,0) 1e-07 0.27815725900873445 (6.750167369842529,1.0) (0,0) 1e-07 0.27815725900873445 
7.0 (6.813126564025879,2.049752950668335) (0.0629589781165123,-0.0729643851518631) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -0.858876289573332 (7.5124101638793945,3.066499710083008) (-0.16425764560699463,-0.19310303032398224) 0.5 3.104961641152445 (5.472620487213135,2.409872531890869) (-0.010858641937375069,-0.13018923997879028) 0.5 -2.872289362786945 (6.507290840148926,3.090327739715576) (-0.1759016364812851,-0.04787371680140495) 0.5 -2.9975914785124402 (7.8270158767700195,2.002619504928589) (0.049623772501945496,-0.05697351694107056) 0.5 -2.923286432083655 (6.813126564025879,5.0) (0,0) 1e-07 0.27815725900873445 (6.813126564025879,1.0) (0,0) 1e-07 0.27815725900873445 
8.0 (6.8085761070251465,1.9493616819381714) (-0.004550464451313019,-0.10039131343364716) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -1.6160925952527216 (7.343250751495361,2.9531948566436768) (-0.1691594123840332,-0.11330477893352509) 0.5 3.104961641152445 (5.480204105377197,2.2969467639923096) (0.007583615370094776,-0.11292585730552673) 0.5 -2.872289362786945 (6.35133695602417,3.0801095962524414) (-0.15595370531082153,-0.010218098759651184) 0.5 -2.9975914785124402 (7.8802971839904785,1.9776372909545898) (0.05328134447336197,-0.024982202798128128) 0.5 -2.923286432083655 (6.8085761070251465,5.0) (0,0) 1e-07 0.27815725900873445 (6.8085761070251465,1.0) (0,0) 1e-07 0.27815725900873445 
9.0 (6.75316858291626,1.8594893217086792) (-0.05540775880217552,-0.0898723378777504) 0.5 0.27815725900873445 (10.0,2.8486982108018113) 3.0 -2.123271710843138 (7.191126823425293,2.972585678100586) (-0.15212386846542358,0.01939070224761963) 0.5 3.104961641152445 (5.573603630065918,2.1734328269958496) (0.0933995395898819,-0.12351401895284653) 0.5 -2.872289362786945 (6.199270248413086,3.099943161010742) (-0.1520669311285019,0.019833531230688095) 0.5 -2.9975914785124402 (7.933419227600098,2.0577797889709473) (0.053122133016586304,0.08014245331287384) 0.5 -2.923286432083655 (6.75316858291626,5.0) (0,0) 1e-07 0.27815725900873445 (6.75316858291626,1.0) (0,0) 1e-07 0.27815725900873445 
