[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.434790849685669) (0.0,0.0) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 0.0 (8.077213287353516,5.122674942016602) (0.0,0.0) 0.5 2.882304734309393 (8.008855819702148,3.988440990447998) (0.0,0.0) 0.5 -2.994929767232477 (8.042097091674805,2.7781927585601807) (0.0,0.0) 0.5 3.034596821269378 (8.034979820251465,1.5174129009246826) (0.0,0.0) 0.5 -3.079204496802224 (6.0,5.0) (0,0) 1e-07 0.25023752200966976 (6.0,1.0) (0,0) 1e-07 0.25023752200966976 
1.0 (6.161944389343262,3.2397241592407227) (0.1619444042444229,-0.19506679475307465) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -0.877910230737682 (7.961770534515381,5.0954976081848145) (-0.115442655980587,-0.027177374809980392) 0.5 2.882304734309393 (7.7443413734436035,3.9284796714782715) (-0.2645144760608673,-0.059961315244436264) 0.5 -2.994929767232477 (7.721017360687256,2.714804172515869) (-0.3210798501968384,-0.06338848173618317) 0.5 3.034596821269378 (7.854946613311768,1.5836302042007446) (-0.18003323674201965,0.0662173479795456) 0.5 -3.079204496802224 (6.161944389343262,5.0) (0,0) 1e-07 0.25023752200966976 (6.161944389343262,1.0) (0,0) 1e-07 0.25023752200966976 
2.0 (6.248045921325684,3.090675115585327) (0.08610159903764725,-0.14904910326004028) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -1.0469557561928393 (7.858996391296387,4.971949577331543) (-0.10277406871318817,-0.12354780733585358) 0.5 2.882304734309393 (7.166134834289551,4.042783737182617) (-0.5782063007354736,0.1143040806055069) 0.5 -2.994929767232477 (7.510650634765625,2.704610586166382) (-0.21036675572395325,-0.010193569585680962) 0.5 3.034596821269378 (7.520736217498779,1.5669041872024536) (-0.33421024680137634,-0.016726043075323105) 0.5 -3.079204496802224 (6.248045921325684,5.0) (0,0) 1e-07 0.25023752200966976 (6.248045921325684,1.0) (0,0) 1e-07 0.25023752200966976 
3.0 (6.2465667724609375,2.903745412826538) (-0.001478949561715126,-0.18692979216575623) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -1.5787079533298845 (7.682685375213623,4.579003810882568) (-0.1763109713792801,-0.3929458260536194) 0.5 2.882304734309393 (6.466169834136963,4.049802303314209) (-0.6999648213386536,0.007018775679171085) 0.5 -2.994929767232477 (7.405864715576172,2.8435473442077637) (-0.10478582978248596,0.13893671333789825) 0.5 3.034596821269378 (7.077391147613525,1.6002663373947144) (-0.4433450698852539,0.03336211293935776) 0.5 -3.079204496802224 (6.2465667724609375,5.0) (0,0) 1e-07 0.25023752200966976 (6.2465667724609375,1.0) (0,0) 1e-07 0.25023752200966976 
4.0 (6.261246681213379,2.7497594356536865) (0.014679843559861183,-0.1539858877658844) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -1.475751168626794 (7.200985431671143,4.32720422744751) (-0.48169994354248047,-0.25179970264434814) 0.5 2.882304734309393 (6.026949405670166,3.9273293018341064) (-0.4392205476760864,-0.12247291207313538) 0.5 -2.994929767232477 (7.310630798339844,2.9002552032470703) (-0.09523391723632812,0.05670790746808052) 0.5 3.034596821269378 (6.511675834655762,1.6071968078613281) (-0.5657152533531189,0.006930486299097538) 0.5 -3.079204496802224 (6.261246681213379,5.0) (0,0) 1e-07 0.25023752200966976 (6.261246681213379,1.0) (0,0) 1e-07 0.25023752200966976 
5.0 (6.2878737449646,2.572871446609497) (0.02662724070250988,-0.17688795924186707) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -1.4213864447299112 (6.705909252166748,3.987659454345703) (-0.49507632851600647,-0.3395446538925171) 0.5 2.882304734309393 (5.636857032775879,3.6168880462646484) (-0.39009225368499756,-0.31044119596481323) 0.5 -2.994929767232477 (7.191060543060303,3.003613233566284) (-0.11957002431154251,0.10335792601108551) 0.5 3.034596821269378 (6.083892345428467,1.5857574939727783) (-0.4277834892272949,-0.021439358592033386) 0.5 -3.079204496802224 (6.2878737449646,5.0) (0,0) 1e-07 0.25023752200966976 (6.2878737449646,1.0) (0,0) 1e-07 0.25023752200966976 
6.0 (6.31450080871582,2.3959836959838867) (0.026627248153090477,-0.17688772082328796) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -1.4213862051439783 (6.228333473205566,3.662766933441162) (-0.4775758981704712,-0.324892520904541) 0.5 2.882304734309393 (5.265023708343506,3.1935105323791504) (-0.371833473443985,-0.4233776032924652) 0.5 -2.994929767232477 (7.069381237030029,3.1110141277313232) (-0.12167926132678986,0.10740087926387787) 0.5 3.034596821269378 (5.643573760986328,1.5686060190200806) (-0.4403185546398163,-0.017151497304439545) 0.5 -3.079204496802224 (6.31450080871582,5.0) (0,0) 1e-07 0.25023752200966976 (6.31450080871582,1.0) (0,0) 1e-07 0.25023752200966976 
7.0 (6.510689735412598,2.2167868614196777) (0.19618916511535645,-0.17919674515724182) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -0.7401625070160985 (5.883008003234863,3.4645981788635254) (-0.34532541036605835,-0.19816869497299194) 0.5 2.882304734309393 (4.819671630859375,2.8548083305358887) (-0.44535213708877563,-0.33870211243629456) 0.5 -2.994929767232477 (6.857387542724609,3.173753023147583) (-0.21199366450309753,0.0627388209104538) 0.5 3.034596821269378 (5.381245136260986,1.5646326541900635) (-0.26232874393463135,-0.003973357379436493) 0.5 -3.079204496802224 (6.510689735412598,5.0) (0,0) 1e-07 0.25023752200966976 (6.510689735412598,1.0) (0,0) 1e-07 0.25023752200966976 
8.0 (9.091249465942383,0.6868492364883423) (2.5805602073669434,-1.5299376249313354) 0.5 0.25023752200966976 (10.0,2.9053883318174325) 3.0 -0.5351606150140402 (5.575656414031982,3.131542205810547) (-0.3073515295982361,-0.3330560028553009) 0.5 2.882304734309393 (4.47355318069458,2.612194776535034) (-0.34611833095550537,-0.24261359870433807) 0.5 -2.994929767232477 (6.584383010864258,3.158337116241455) (-0.27300429344177246,-0.015415908768773079) 0.5 3.034596821269378 (5.37669038772583,1.643845796585083) (-0.004554882645606995,0.07921317964792252) 0.5 -3.079204496802224 (7.0,5.0) (0,0) 1e-07 0.25023752200966976 (7.0,0.6868492364883423) (0,0) 1e-07 0.25023752200966976 
9.0 (9.79629135131836,0.3485211133956909) (0.7050418257713318,-0.33832812309265137) 0.5 0.839286144557756 (10.0,2.9053883318174325) 3.0 -0.4474139697287686 (5.297748565673828,2.8816726207733154) (-0.2779080271720886,-0.24986951053142548) 0.5 2.882304734309393 (4.180746555328369,2.3897557258605957) (-0.29280662536621094,-0.2224389612674713) 0.5 -2.994929767232477 (6.438924312591553,3.0) (-0.14545878767967224,-0.15833711624145508) 0.5 3.034596821269378 (5.854133129119873,1.6150766611099243) (0.47744259238243103,-0.02876916527748108) 0.5 -3.079204496802224 (7.0,5.0) (0,0) 1e-07 0.839286144557756 (7.0,0.3485211133956909) (0,0) 1e-07 0.839286144557756 
