[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8427212238311768) (0.0,0.0) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 0.0 (8.050122261047363,5.193403720855713) (0.0,0.0) 0.5 3.11689978249949 (8.006741523742676,3.96785831451416) (0.0,0.0) 0.5 -2.9502222742204465 (8.009049415588379,2.7329328060150146) (0.0,0.0) 0.5 -2.8311008045421038 (8.073091506958008,1.5017305612564087) (0.0,0.0) 0.5 -2.98528416496263 (6.0,5.0) (0,0) 1e-07 0.04619448390974473 (6.0,1.0) (0,0) 1e-07 0.04619448390974473 
1.0 (6.24081563949585,2.8689911365509033) (0.24081556499004364,0.026269888505339622) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 0.10865752084059088 (7.940097808837891,5.140684604644775) (-0.11002445966005325,-0.05271913483738899) 0.5 3.11689978249949 (7.676126003265381,3.908508539199829) (-0.3306155800819397,-0.05934989079833031) 0.5 -2.9502222742204465 (7.758844375610352,2.7911972999572754) (-0.25020524859428406,0.05826442316174507) 0.5 -2.8311008045421038 (7.89892578125,1.5509666204452515) (-0.174165740609169,0.049236007034778595) 0.5 -2.98528416496263 (6.24081563949585,5.0) (0,0) 1e-07 0.04619448390974473 (6.24081563949585,1.0) (0,0) 1e-07 0.04619448390974473 
2.0 (6.364729404449463,2.860133171081543) (0.12391359359025955,-0.008857883512973785) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 -0.07136296657264599 (7.813154220581055,4.973662853240967) (-0.12694352865219116,-0.16702167689800262) 0.5 3.11689978249949 (6.981355667114258,3.9939160346984863) (-0.694770097732544,0.08540739864110947) 0.5 -2.9502222742204465 (7.624896049499512,2.859536647796631) (-0.13394851982593536,0.06833942234516144) 0.5 -2.8311008045421038 (7.534664154052734,1.6309449672698975) (-0.3642617166042328,0.0799783244729042) 0.5 -2.98528416496263 (6.364729404449463,5.0) (0,0) 1e-07 0.04619448390974473 (6.364729404449463,1.0) (0,0) 1e-07 0.04619448390974473 
3.0 (6.43316125869751,2.8234736919403076) (0.06843189895153046,-0.03665944188833237) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 -0.4918034535691377 (7.455901145935059,4.669799327850342) (-0.3572533130645752,-0.3038637340068817) 0.5 3.11689978249949 (6.400404453277588,3.9765076637268066) (-0.5809510350227356,-0.01740834303200245) 0.5 -2.9502222742204465 (7.5187530517578125,3.08964204788208) (-0.10614322125911713,0.23010548949241638) 0.5 -2.8311008045421038 (7.137626647949219,1.722476601600647) (-0.3970375657081604,0.0915316641330719) 0.5 -2.98528416496263 (6.43316125869751,5.0) (0,0) 1e-07 0.04619448390974473 (6.43316125869751,1.0) (0,0) 1e-07 0.04619448390974473 
4.0 (6.49867057800293,2.820758104324341) (0.0655091404914856,-0.00271555595099926) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 -0.0414293654244874 (6.975151538848877,4.318037986755371) (-0.4807496964931488,-0.35176125168800354) 0.5 3.11689978249949 (5.956763744354248,3.8345394134521484) (-0.44364088773727417,-0.1419682800769806) 0.5 -2.9502222742204465 (7.437958717346191,3.2593703269958496) (-0.08079419285058975,0.1697283536195755) 0.5 -2.8311008045421038 (6.742396354675293,1.7802107334136963) (-0.39523032307624817,0.057734135538339615) 0.5 -2.98528416496263 (6.49867057800293,5.0) (0,0) 1e-07 0.04619448390974473 (6.49867057800293,1.0) (0,0) 1e-07 0.04619448390974473 
5.0 (6.564179420471191,2.818042516708374) (0.06550896912813187,-0.002715538954362273) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 -0.04142921466457108 (6.507393836975098,3.973015546798706) (-0.4677578806877136,-0.34502238035202026) 0.5 3.11689978249949 (5.5163493156433105,3.446244239807129) (-0.44041451811790466,-0.3882952928543091) 0.5 -2.9502222742204465 (7.35274076461792,3.4343128204345703) (-0.08521784842014313,0.17494259774684906) 0.5 -2.8311008045421038 (6.743154525756836,1.785990595817566) (0.0007583498954772949,0.005779840052127838) 0.5 -2.98528416496263 (6.564179420471191,5.0) (0,0) 1e-07 0.04619448390974473 (6.564179420471191,1.0) (0,0) 1e-07 0.04619448390974473 
6.0 (6.633005142211914,2.8114173412323) (0.06882582604885101,-0.006625230889767408) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 -0.09596514619548566 (6.096249103546143,3.6629788875579834) (-0.41114476323127747,-0.31003662943840027) 0.5 3.11689978249949 (5.11222505569458,3.056995391845703) (-0.40412434935569763,-0.3892488479614258) 0.5 -2.9502222742204465 (7.237127780914307,3.6450819969177246) (-0.11561313271522522,0.21076905727386475) 0.5 -2.8311008045421038 (6.9606099128723145,1.8064035177230835) (0.21745561063289642,0.020412972196936607) 0.5 -2.98528416496263 (6.633005142211914,5.0) (0,0) 1e-07 0.04619448390974473 (6.633005142211914,1.0) (0,0) 1e-07 0.04619448390974473 
7.0 (6.807374954223633,2.8329038619995117) (0.17436978220939636,0.021486636251211166) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 0.12260646928729256 (5.900750160217285,3.4850828647613525) (-0.1954989731311798,-0.17789606750011444) 0.5 3.11689978249949 (4.721545696258545,2.745596408843994) (-0.39067915081977844,-0.31139910221099854) 0.5 -2.9502222742204465 (7.044618606567383,3.816065549850464) (-0.19250911474227905,0.17098361253738403) 0.5 -2.8311008045421038 (7.5050506591796875,2.082920789718628) (0.544440507888794,0.2765173316001892) 0.5 -2.98528416496263 (6.807374954223633,5.0) (0,0) 1e-07 0.04619448390974473 (6.807374954223633,1.0) (0,0) 1e-07 0.04619448390974473 
8.0 (7.111688137054443,2.901925802230835) (0.3043133616447449,0.06902188062667847) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 0.2230383294407819 (5.841941833496094,3.111889600753784) (-0.058808401226997375,-0.37319332361221313) 0.5 3.11689978249949 (4.547689437866211,2.4964771270751953) (-0.1738562434911728,-0.24911928176879883) 0.5 -2.9502222742204465 (6.711718559265137,3.9404211044311523) (-0.3329002857208252,0.12435561418533325) 0.5 -2.8311008045421038 (7.913703918457031,2.3034191131591797) (0.4086530804634094,0.2204982042312622) 0.5 -2.98528416496263 (7.0,5.0) (0,0) 1e-07 0.04619448390974473 (7.0,1.0) (0,0) 1e-07 0.04619448390974473 
9.0 (7.418094635009766,2.973985433578491) (0.30640658736228943,0.07205963879823685) 0.5 0.04619448390974473 (10.0,3.4603526620127703) 3.0 0.23097924767552908 (6.042179107666016,2.836479663848877) (0.20023714005947113,-0.2754099369049072) 0.5 3.11689978249949 (4.461767673492432,2.4885895252227783) (-0.08592194318771362,-0.00788755714893341) 0.5 -2.9502222742204465 (6.390773773193359,3.8442957401275635) (-0.32094496488571167,-0.09612546861171722) 0.5 -2.8311008045421038 (8.087855339050293,2.1834723949432373) (0.17415101826190948,-0.11994665861129761) 0.5 -2.98528416496263 (7.0,5.0) (0,0) 1e-07 0.04619448390974473 (7.0,1.0) (0,0) 1e-07 0.04619448390974473 
