[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5033626556396484) (0.0,0.0) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 0.0 (8.026342391967773,5.139922142028809) (0.0,0.0) 0.5 3.1103797492526573 (8.055948257446289,3.950289487838745) (0.0,0.0) 0.5 2.811839957514109 (8.046679496765137,2.767925500869751) (0.0,0.0) 0.5 -2.904244952707393 (8.063604354858398,1.5556693077087402) (0.0,0.0) 0.5 -3.124137966974691 (6.0,5.0) (0,0) 1e-07 0.3793910314664163 (6.0,1.0) (0,0) 1e-07 0.3793910314664163 
1.0 (6.2632622718811035,2.541093587875366) (0.26326224207878113,0.037731047719717026) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 0.14235175364838656 (7.921073913574219,5.089787483215332) (-0.10526848584413528,-0.05013472959399223) 0.5 3.1103797492526573 (7.734235763549805,3.907209873199463) (-0.32171231508255005,-0.04307952895760536) 0.5 2.811839957514109 (7.772367477416992,2.8156774044036865) (-0.2743121385574341,0.04775187745690346) 0.5 -2.904244952707393 (7.879251480102539,1.606194257736206) (-0.1843530833721161,0.05052492022514343) 0.5 -3.124137966974691 (6.2632622718811035,5.0) (0,0) 1e-07 0.3793910314664163 (6.2632622718811035,1.0) (0,0) 1e-07 0.3793910314664163 
2.0 (6.455689430236816,2.471534490585327) (0.19242733716964722,-0.06955912709236145) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 -0.3468674275222069 (7.798301696777344,4.9576334953308105) (-0.12277208268642426,-0.13215377926826477) 0.5 3.1103797492526573 (7.034318923950195,3.8964076042175293) (-0.6999166011810303,-0.010802172124385834) 0.5 2.811839957514109 (7.641324996948242,2.8640296459198) (-0.1310424953699112,0.04835228621959686) 0.5 -2.904244952707393 (7.712800979614258,1.7220529317855835) (-0.16645047068595886,0.11585871875286102) 0.5 -3.124137966974691 (6.455689430236816,5.0) (0,0) 1e-07 0.3793910314664163 (6.455689430236816,1.0) (0,0) 1e-07 0.3793910314664163 
3.0 (6.558217525482178,2.422290325164795) (0.10252796858549118,-0.04924409091472626) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 -0.44776303750368257 (7.450297832489014,4.661794662475586) (-0.3480037450790405,-0.29583877325057983) 0.5 3.1103797492526573 (6.379537582397461,3.648897647857666) (-0.6547815203666687,-0.2475099265575409) 0.5 2.811839957514109 (7.341951370239258,3.113463878631592) (-0.2993736267089844,0.24943427741527557) 0.5 -2.904244952707393 (7.651782512664795,1.8397217988967896) (-0.06101849675178528,0.11766885221004486) 0.5 -3.124137966974691 (6.558217525482178,5.0) (0,0) 1e-07 0.3793910314664163 (6.558217525482178,1.0) (0,0) 1e-07 0.3793910314664163 
4.0 (6.625028610229492,2.420250654220581) (0.06681088358163834,-0.0020395778119564056) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 -0.030518150207083972 (7.1164679527282715,4.5011725425720215) (-0.33382970094680786,-0.1606220155954361) 0.5 3.1103797492526573 (5.874165058135986,3.275169849395752) (-0.5053724050521851,-0.37372782826423645) 0.5 2.811839957514109 (7.200644016265869,3.23112154006958) (-0.14130757749080658,0.11765771359205246) 0.5 -2.904244952707393 (7.731387615203857,2.2334437370300293) (0.07960516214370728,0.39372193813323975) 0.5 -3.124137966974691 (6.625028610229492,5.0) (0,0) 1e-07 0.3793910314664163 (6.625028610229492,1.0) (0,0) 1e-07 0.3793910314664163 
5.0 (6.501889228820801,2.493497371673584) (-0.12313924729824066,0.07324662059545517) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 2.6049850827999594 (6.488901138305664,4.191076278686523) (-0.6275670528411865,-0.31009602546691895) 0.5 3.1103797492526573 (5.643735408782959,3.057004690170288) (-0.23042963445186615,-0.21816523373126984) 0.5 2.811839957514109 (7.076452255249023,3.3297228813171387) (-0.12419168651103973,0.09860122203826904) 0.5 -2.904244952707393 (7.758965969085693,2.5750207901000977) (0.027578234672546387,0.3415769338607788) 0.5 -3.124137966974691 (6.501889228820801,5.0) (0,0) 1e-07 0.3793910314664163 (6.501889228820801,1.0) (0,0) 1e-07 0.3793910314664163 
6.0 (6.383674621582031,2.5801191329956055) (-0.1182146668434143,0.08662183582782745) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 2.509223046387428 (5.951977252960205,3.8882501125335693) (-0.536923885345459,-0.30282625555992126) 0.5 3.1103797492526573 (5.408927917480469,2.8269495964050293) (-0.23480737209320068,-0.23005518317222595) 0.5 2.811839957514109 (6.8879499435424805,3.4532787799835205) (-0.18850240111351013,0.12355586886405945) 0.5 -2.904244952707393 (7.672617435455322,2.745027542114258) (-0.08634868264198303,0.170006662607193) 0.5 -3.124137966974691 (6.383674621582031,5.0) (0,0) 1e-07 0.3793910314664163 (6.383674621582031,1.0) (0,0) 1e-07 0.3793910314664163 
7.0 (6.232532024383545,2.68428373336792) (-0.15114274621009827,0.10416451096534729) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 2.538165616448567 (5.535026550292969,3.6140353679656982) (-0.4169507920742035,-0.27421480417251587) 0.5 3.1103797492526573 (5.2069244384765625,2.5784902572631836) (-0.20200353860855103,-0.24845930933952332) 0.5 2.811839957514109 (6.574186325073242,3.6252822875976562) (-0.313763827085495,0.1720035970211029) 0.5 -2.904244952707393 (7.500035762786865,2.8544230461120605) (-0.17258161306381226,0.10939545929431915) 0.5 -3.124137966974691 (6.232532024383545,5.0) (0,0) 1e-07 0.3793910314664163 (6.232532024383545,1.0) (0,0) 1e-07 0.3793910314664163 
8.0 (6.036165714263916,2.8111517429351807) (-0.19636645913124084,0.12686796486377716) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 2.5679797966421494 (5.209315299987793,3.4283218383789062) (-0.32571110129356384,-0.18571346998214722) 0.5 3.1103797492526573 (5.109622478485107,2.3627922534942627) (-0.09730207175016403,-0.21569806337356567) 0.5 2.811839957514109 (6.301649570465088,3.775824546813965) (-0.2725367546081543,0.15054233372211456) 0.5 -2.904244952707393 (7.25649881362915,3.037351131439209) (-0.24353688955307007,0.1829281449317932) 0.5 -3.124137966974691 (6.036165714263916,5.0) (0,0) 1e-07 0.3793910314664163 (6.036165714263916,1.0) (0,0) 1e-07 0.3793910314664163 
9.0 (5.839359760284424,2.936957597732544) (-0.19680611789226532,0.12580588459968567) 0.5 0.3793910314664163 (10.0,3.4560871441367804) 3.0 2.57282046139821 (4.945244789123535,3.391572952270508) (-0.2640702724456787,-0.03674885630607605) 0.5 3.1103797492526573 (5.068541049957275,2.1902337074279785) (-0.041081503033638,-0.17255845665931702) 0.5 2.811839957514109 (6.0836052894592285,3.910587787628174) (-0.21804414689540863,0.13476330041885376) 0.5 -2.904244952707393 (7.030789375305176,3.0082814693450928) (-0.22570952773094177,-0.02906958758831024) 0.5 -3.124137966974691 (5.839359760284424,5.0) (0,0) 1e-07 0.3793910314664163 (5.839359760284424,1.0) (0,0) 1e-07 0.3793910314664163 
