[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5356647968292236) (0.0,0.0) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 0.0 (8.035279273986816,5.158714294433594) (0.0,0.0) 0.5 2.852484586931978 (8.033812522888184,3.9148263931274414) (0.0,0.0) 0.5 3.0724824003367868 (8.01755142211914,2.7230145931243896) (0.0,0.0) 0.5 -2.981346669179557 (8.039153099060059,1.521863341331482) (0.0,0.0) 0.5 2.9840404723344958 (6.0,5.0) (0,0) 1e-07 -0.05554910908632671 (6.0,1.0) (0,0) 1e-07 -0.05554910908632671 
1.0 (6.134513854980469,2.562929153442383) (0.1345139741897583,0.027264323085546494) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 0.1999785105450706 (7.928223609924316,5.0978684425354) (-0.10705585032701492,-0.060845986008644104) 0.5 2.852484586931978 (7.698640823364258,3.8714144229888916) (-0.3351716995239258,-0.043412066996097565) 0.5 3.0724824003367868 (7.755101203918457,2.774580717086792) (-0.26245003938674927,0.05156603083014488) 0.5 -2.981346669179557 (7.867079734802246,1.5691132545471191) (-0.1720735877752304,0.04724990576505661) 0.5 2.9840404723344958 (6.134513854980469,5.0) (0,0) 1e-07 -0.05554910908632671 (6.134513854980469,1.0) (0,0) 1e-07 -0.05554910908632671 
2.0 (6.261712551116943,2.5024218559265137) (0.1271987110376358,-0.06050734966993332) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -0.4440124128962547 (8.020771980285645,4.814014434814453) (0.0925486832857132,-0.28385406732559204) 0.5 2.852484586931978 (7.0011091232299805,3.930144786834717) (-0.6975318193435669,0.058730438351631165) 0.5 3.0724824003367868 (7.530653953552246,2.816443920135498) (-0.224447101354599,0.041863083839416504) 0.5 -2.981346669179557 (7.569084644317627,1.650008201599121) (-0.2979952096939087,0.08089490234851837) 0.5 2.9840404723344958 (6.261712551116943,5.0) (0,0) 1e-07 -0.05554910908632671 (6.261712551116943,1.0) (0,0) 1e-07 -0.05554910908632671 
3.0 (6.297799110412598,2.4552700519561768) (0.03608635812997818,-0.04715185612440109) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -0.9175609674883582 (8.075714111328125,4.31605863571167) (0.054941922426223755,-0.49795567989349365) 0.5 2.852484586931978 (6.323806285858154,3.753337860107422) (-0.6773029565811157,-0.17680691182613373) 0.5 3.0724824003367868 (7.193408012390137,3.0672926902770996) (-0.3372459411621094,0.250848650932312) 0.5 -2.981346669179557 (7.240621566772461,1.6200065612792969) (-0.3284631371498108,-0.030001644045114517) 0.5 2.9840404723344958 (6.297799110412598,5.0) (0,0) 1e-07 -0.05554910908632671 (6.297799110412598,1.0) (0,0) 1e-07 -0.05554910908632671 
4.0 (6.316577911376953,2.447748899459839) (0.018778597936034203,-0.007521061226725578) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -0.38094801853990157 (7.995753765106201,3.6235132217407227) (-0.07996043562889099,-0.692545473575592) 0.5 2.852484586931978 (5.734067440032959,3.427447557449341) (-0.5897387266159058,-0.32589027285575867) 0.5 3.0724824003367868 (6.987278938293457,3.205014228820801) (-0.2061292976140976,0.13772155344486237) 0.5 -2.981346669179557 (7.100476264953613,1.5960052013397217) (-0.1401454210281372,-0.024001315236091614) 0.5 2.9840404723344958 (6.316577911376953,5.0) (0,0) 1e-07 -0.05554910908632671 (6.316577911376953,1.0) (0,0) 1e-07 -0.05554910908632671 
5.0 (6.030169486999512,2.279472827911377) (-0.286408394575119,-0.16827596724033356) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -2.6103863910427187 (7.896603107452393,3.0) (-0.09915075451135635,-0.6235132217407227) 0.5 2.852484586931978 (5.4121174812316895,3.199049234390259) (-0.3219500184059143,-0.228398397564888) 0.5 3.0724824003367868 (6.8515472412109375,3.297273874282837) (-0.13573166728019714,0.09225965291261673) 0.5 -2.981346669179557 (6.96946907043457,1.5768041610717773) (-0.13100740313529968,-0.019201040267944336) 0.5 2.9840404723344958 (6.030169486999512,5.0) (0,0) 1e-07 -0.05554910908632671 (6.030169486999512,1.0) (0,0) 1e-07 -0.05554910908632671 
6.0 (5.866368770599365,2.2351834774017334) (-0.16380083560943604,-0.04428936541080475) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -2.8775215783126815 (7.877862453460693,2.856703281402588) (-0.018740564584732056,-0.14329665899276733) 0.5 2.852484586931978 (5.286831378936768,3.1219208240509033) (-0.12528587877750397,-0.07712830603122711) 0.5 3.0724824003367868 (6.837769508361816,3.160128116607666) (-0.01377788931131363,-0.13714584708213806) 0.5 -2.981346669179557 (6.8075079917907715,1.7168583869934082) (-0.16196106374263763,0.14005427062511444) 0.5 2.9840404723344958 (5.866368770599365,5.0) (0,0) 1e-07 -0.05554910908632671 (5.866368770599365,1.0) (0,0) 1e-07 -0.05554910908632671 
7.0 (5.552584648132324,2.088146686553955) (-0.31378433108329773,-0.14703670144081116) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 -2.7033859676360734 (7.845131874084473,2.733848810195923) (-0.03273053094744682,-0.12285453081130981) 0.5 2.852484586931978 (5.361872673034668,3.178351402282715) (0.07504118233919144,0.05643045902252197) 0.5 3.0724824003367868 (6.846086025238037,3.028984308242798) (0.008316721767187119,-0.1311437487602234) 0.5 -2.981346669179557 (6.653815746307373,1.8397531509399414) (-0.15369224548339844,0.12289470434188843) 0.5 2.9840404723344958 (5.552584648132324,5.0) (0,0) 1e-07 -0.05554910908632671 (5.552584648132324,1.0) (0,0) 1e-07 -0.05554910908632671 
8.0 (3.524064064025879,2.5705173015594482) (-2.0285205841064453,0.4823707044124603) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 2.9081342517421764 (7.859953880310059,2.7316861152648926) (0.014821909368038177,-0.0021626800298690796) 0.5 2.852484586931978 (5.589911937713623,3.3186707496643066) (0.22803926467895508,0.14031939208507538) 0.5 3.0724824003367868 (6.854883193969727,3.0) (0.00879711378365755,-0.02898430824279785) 0.5 -2.981346669179557 (6.37491512298584,2.011972665786743) (-0.2789003849029541,0.17221954464912415) 0.5 2.9840404723344958 (3.524064064025879,5.0) (0,0) 1e-07 -0.05554910908632671 (3.524064064025879,1.0) (0,0) 1e-07 -0.05554910908632671 
9.0 (2.5512990951538086,3.0850069522857666) (-0.9727649092674255,0.5144897103309631) 0.5 -0.05554910908632671 (10.0,3.2323455598090547) 3.0 2.6550977748368374 (7.881460666656494,2.8090481758117676) (0.021506652235984802,0.07736200094223022) 0.5 2.852484586931978 (5.834897994995117,3.457815170288086) (0.24498608708381653,0.13914437592029572) 0.5 3.0724824003367868 (6.863438606262207,2.9931962490081787) (0.008555294014513493,-0.006803789176046848) 0.5 -2.981346669179557 (5.961710453033447,2.2759816646575928) (-0.4132046699523926,0.264009028673172) 0.5 2.9840404723344958 (2.5512990951538086,5.0) (0,0) 1e-07 -0.05554910908632671 (2.5512990951538086,1.0) (0,0) 1e-07 -0.05554910908632671 
