[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.127732276916504) (0.0,0.0) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 0.0 (8.0926513671875,5.151072978973389) (0.0,0.0) 0.5 2.935019521809827 (8.08737850189209,3.968573808670044) (0.0,0.0) 0.5 -2.861639841524571 (8.077629089355469,2.769545316696167) (0.0,0.0) 0.5 -2.8046335144317145 (8.03603458404541,1.5311682224273682) (0.0,0.0) 0.5 3.094640082219577 (6.0,5.0) (0,0) 1e-07 -0.2978142717303749 (6.0,1.0) (0,0) 1e-07 -0.2978142717303749 
1.0 (6.15938663482666,3.0905559062957764) (0.15938639640808105,-0.03717644512653351) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -0.22915033169507162 (7.97412109375,5.105973243713379) (-0.1185302808880806,-0.045099660754203796) 0.5 2.935019521809827 (7.769383907318115,3.9213907718658447) (-0.3179945647716522,-0.047183021903038025) 0.5 -2.861639841524571 (7.801646709442139,2.799562454223633) (-0.27598220109939575,0.030017036944627762) 0.5 -2.8046335144317145 (7.852925777435303,1.597121000289917) (-0.18310900032520294,0.06595280766487122) 0.5 3.094640082219577 (6.15938663482666,5.0) (0,0) 1e-07 -0.2978142717303749 (6.15938663482666,1.0) (0,0) 1e-07 -0.2978142717303749 
2.0 (6.269741535186768,3.079188585281372) (0.11035477370023727,-0.01136734802275896) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -0.10264528880209933 (7.848458766937256,4.971057891845703) (-0.12566222250461578,-0.13491524755954742) 0.5 2.935019521809827 (7.429734706878662,3.8780529499053955) (-0.3396492600440979,-0.04333793371915817) 0.5 -2.861639841524571 (7.575925350189209,2.8098251819610596) (-0.2257215678691864,0.010262700729072094) 0.5 -2.8046335144317145 (7.387319564819336,1.6434783935546875) (-0.4656064212322235,0.046357378363609314) 0.5 3.094640082219577 (6.269741535186768,5.0) (0,0) 1e-07 -0.2978142717303749 (6.269741535186768,1.0) (0,0) 1e-07 -0.2978142717303749 
3.0 (6.284547805786133,3.043164014816284) (0.01480633020401001,-0.03602465242147446) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -1.1808386018797694 (7.76300048828125,4.7157883644104) (-0.08545838296413422,-0.2552695870399475) 0.5 2.935019521809827 (7.05468225479126,3.9056975841522217) (-0.3750525414943695,0.02764461375772953) 0.5 -2.861639841524571 (7.403853416442871,2.7272536754608154) (-0.17207202315330505,-0.08257143199443817) 0.5 -2.8046335144317145 (6.699941635131836,1.7758088111877441) (-0.6873780488967896,0.13233037292957306) 0.5 3.094640082219577 (6.284547805786133,5.0) (0,0) 1e-07 -0.2978142717303749 (6.284547805786133,1.0) (0,0) 1e-07 -0.2978142717303749 
4.0 (6.256942272186279,3.0076045989990234) (-0.027605492621660233,-0.035559363663196564) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.230931378186888 (7.7085137367248535,4.259371757507324) (-0.05448693037033081,-0.4564165472984314) 0.5 2.935019521809827 (6.7556376457214355,3.92596697807312) (-0.2990444004535675,0.02026933804154396) 0.5 -2.861639841524571 (7.277286052703857,2.649854898452759) (-0.12656724452972412,-0.07739873230457306) 0.5 -2.8046335144317145 (6.120580196380615,1.928545594215393) (-0.5793614387512207,0.15273675322532654) 0.5 3.094640082219577 (6.256942272186279,5.0) (0,0) 1e-07 -0.2978142717303749 (6.256942272186279,1.0) (0,0) 1e-07 -0.2978142717303749 
5.0 (6.212318420410156,2.975545644760132) (-0.04462374374270439,-0.032059065997600555) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.518603913548452 (7.570085048675537,3.851332187652588) (-0.13842880725860596,-0.4080396294593811) 0.5 2.935019521809827 (6.533984661102295,3.930318593978882) (-0.22165310382843018,0.004351716488599777) 0.5 -2.861639841524571 (7.167873859405518,2.5692105293273926) (-0.1094123125076294,-0.08064436912536621) 0.5 -2.8046335144317145 (5.825605869293213,1.9821498394012451) (-0.2949744462966919,0.053604304790496826) 0.5 3.094640082219577 (6.212318420410156,5.0) (0,0) 1e-07 -0.2978142717303749 (6.212318420410156,1.0) (0,0) 1e-07 -0.2978142717303749 
6.0 (6.159199237823486,2.9452338218688965) (-0.05311938747763634,-0.030311845242977142) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.6230440718456696 (7.375386714935303,3.5552778244018555) (-0.19469811022281647,-0.29605430364608765) 0.5 2.935019521809827 (6.421302318572998,3.912257432937622) (-0.1126822978258133,-0.018061049282550812) 0.5 -2.861639841524571 (7.0285725593566895,2.4238505363464355) (-0.1393013298511505,-0.14535988867282867) 0.5 -2.8046335144317145 (5.6746039390563965,1.9762693643569946) (-0.15100213885307312,-0.005880512297153473) 0.5 3.094640082219577 (6.159199237823486,5.0) (0,0) 1e-07 -0.2978142717303749 (6.159199237823486,1.0) (0,0) 1e-07 -0.2978142717303749 
7.0 (6.092072010040283,2.8915786743164062) (-0.06712740659713745,-0.053655169904232025) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.467276561119311 (7.193981170654297,3.2910666465759277) (-0.18140575289726257,-0.2642112672328949) 0.5 2.935019521809827 (6.347855091094971,3.8861265182495117) (-0.07344702631235123,-0.02613091468811035) 0.5 -2.861639841524571 (6.860152244567871,2.251147747039795) (-0.16842009127140045,-0.17270271480083466) 0.5 -2.8046335144317145 (5.6249165534973145,1.940346360206604) (-0.04968731105327606,-0.03592304512858391) 0.5 3.094640082219577 (6.092072010040283,5.0) (0,0) 1e-07 -0.2978142717303749 (6.092072010040283,1.0) (0,0) 1e-07 -0.2978142717303749 
8.0 (5.993619441986084,2.8492085933685303) (-0.09845263510942459,-0.042370185256004333) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.7351898759368214 (7.044484615325928,3.0391597747802734) (-0.14949645102024078,-0.2519068717956543) 0.5 2.935019521809827 (6.324559211730957,3.8285176753997803) (-0.023295871913433075,-0.057608768343925476) 0.5 -2.861639841524571 (6.665404796600342,2.1009182929992676) (-0.19474735856056213,-0.1502295732498169) 0.5 -2.8046335144317145 (5.574705123901367,1.9081722497940063) (-0.05021127313375473,-0.03217407315969467) 0.5 3.094640082219577 (5.993619441986084,5.0) (0,0) 1e-07 -0.2978142717303749 (5.993619441986084,1.0) (0,0) 1e-07 -0.2978142717303749 
9.0 (5.892201900482178,2.8262550830841064) (-0.1014176458120346,-0.022953476756811142) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 -2.919016214347992 (6.915408134460449,2.8639330863952637) (-0.12907645106315613,-0.175226628780365) 0.5 2.935019521809827 (6.434128284454346,3.7519800662994385) (0.10956902801990509,-0.07653751969337463) 0.5 -2.861639841524571 (6.4660491943359375,1.9807345867156982) (-0.19935563206672668,-0.12018365412950516) 0.5 -2.8046335144317145 (5.47569465637207,1.886591911315918) (-0.09901037812232971,-0.021580375730991364) 0.5 3.094640082219577 (5.892201900482178,5.0) (0,0) 1e-07 -0.2978142717303749 (5.892201900482178,1.0) (0,0) 1e-07 -0.2978142717303749 
10.0 (5.806074142456055,2.887479066848755) (-0.08612777292728424,0.061223987489938736) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 2.523621402959964 (6.7944416999816895,2.6967904567718506) (-0.1209663450717926,-0.1671425849199295) 0.5 2.935019521809827 (6.4926066398620605,3.6514124870300293) (0.058478184044361115,-0.10056765377521515) 0.5 -2.861639841524571 (6.282097816467285,1.8845876455307007) (-0.18395131826400757,-0.09614691883325577) 0.5 -2.8046335144317145 (5.3218464851379395,1.8954919576644897) (-0.1538480520248413,0.008900046348571777) 0.5 3.094640082219577 (5.806074142456055,5.0) (0,0) 1e-07 -0.2978142717303749 (5.806074142456055,1.0) (0,0) 1e-07 -0.2978142717303749 
11.0 (5.737679958343506,2.946131944656372) (-0.06839413195848465,0.05865291506052017) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 2.4327188558732766 (6.701736927032471,2.546769142150879) (-0.09270458668470383,-0.15002131462097168) 0.5 2.935019521809827 (6.589297771453857,3.551208734512329) (0.09669099748134613,-0.10020384937524796) 0.5 -2.861639841524571 (6.090460777282715,1.8076701164245605) (-0.19163715839385986,-0.07691753655672073) 0.5 -2.8046335144317145 (5.147188186645508,1.9906961917877197) (-0.17465820908546448,0.09520421922206879) 0.5 3.094640082219577 (5.737679958343506,5.0) (0,0) 1e-07 -0.2978142717303749 (5.737679958343506,1.0) (0,0) 1e-07 -0.2978142717303749 
12.0 (5.320562362670898,3.2569055557250977) (-0.4171174168586731,0.3107736110687256) 0.5 -0.2978142717303749 (10.0,3.45437201340789) 3.0 2.501266648115791 (6.600433826446533,2.4251959323883057) (-0.10130316019058228,-0.12157313525676727) 0.5 2.935019521809827 (6.74869966506958,3.4207024574279785) (0.1594018191099167,-0.13050618767738342) 0.5 -2.861639841524571 (5.890270709991455,1.7461360692977905) (-0.20018990337848663,-0.06153402477502823) 0.5 -2.8046335144317145 (4.987918853759766,2.137150526046753) (-0.1592692881822586,0.1464543640613556) 0.5 3.094640082219577 (5.320562362670898,5.0) (0,0) 1e-07 -0.2978142717303749 (5.320562362670898,1.0) (0,0) 1e-07 -0.2978142717303749 
