[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5421247482299805) (0.0,0.0) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 0.0 (8.069551467895508,5.136348724365234) (0.0,0.0) 0.5 3.0217318766487193 (8.098154067993164,3.9420244693756104) (0.0,0.0) 0.5 -2.820906785953893 (8.049775123596191,2.7726340293884277) (0.0,0.0) 0.5 2.8516556718006303 (8.049525260925293,1.5887244939804077) (0.0,0.0) 0.5 -3.1237438665445842 (6.0,5.0) (0,0) 1e-07 -0.315950832510014 (6.0,1.0) (0,0) 1e-07 -0.315950832510014 
1.0 (6.156525135040283,2.5781548023223877) (0.15652501583099365,0.036030154675245285) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 0.2262467793881608 (7.955641269683838,5.084939956665039) (-0.11391029506921768,-0.05140865221619606) 0.5 3.0217318766487193 (7.784937858581543,3.912348508834839) (-0.3132161498069763,-0.029676035046577454) 0.5 -2.820906785953893 (7.776360034942627,2.8265795707702637) (-0.2734149992465973,0.05394560098648071) 0.5 2.8516556718006303 (7.862417697906494,1.6347414255142212) (-0.18710766732692719,0.04601690173149109) 0.5 -3.1237438665445842 (6.156525135040283,5.0) (0,0) 1e-07 -0.315950832510014 (6.156525135040283,1.0) (0,0) 1e-07 -0.315950832510014 
2.0 (6.294316291809082,2.5296688079833984) (0.13779117166996002,-0.048486046493053436) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.33834924436620556 (7.828592777252197,4.966091156005859) (-0.12704838812351227,-0.11884862929582596) 0.5 3.0217318766487193 (7.089310646057129,3.990468978881836) (-0.6956272125244141,0.07812054455280304) 0.5 -2.820906785953893 (7.55905294418335,2.865121841430664) (-0.2173069715499878,0.038542263209819794) 0.5 2.8516556718006303 (7.585940361022949,1.7217211723327637) (-0.27647748589515686,0.08697978407144547) 0.5 -3.1237438665445842 (6.294316291809082,5.0) (0,0) 1e-07 -0.315950832510014 (6.294316291809082,1.0) (0,0) 1e-07 -0.315950832510014 
3.0 (6.336106777191162,2.4944257736206055) (0.04179047420620918,-0.03524303436279297) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.7006072522423779 (7.501503944396973,4.680562973022461) (-0.3270886540412903,-0.2855283319950104) 0.5 3.0217318766487193 (6.409682750701904,3.8228204250335693) (-0.6796278953552246,-0.16764846444129944) 0.5 -2.820906785953893 (7.2340803146362305,3.1120872497558594) (-0.3249724507331848,0.24696552753448486) 0.5 2.8516556718006303 (7.423922061920166,1.8113752603530884) (-0.16201837360858917,0.08965408056974411) 0.5 -3.1237438665445842 (6.336106777191162,5.0) (0,0) 1e-07 -0.315950832510014 (6.336106777191162,1.0) (0,0) 1e-07 -0.315950832510014 
4.0 (6.348866939544678,2.503669500350952) (0.012760311365127563,0.009243616834282875) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 0.6269172288075353 (7.322995185852051,4.4391961097717285) (-0.178508922457695,-0.2413668930530548) 0.5 3.0217318766487193 (5.791373252868652,3.4946537017822266) (-0.6183093786239624,-0.32816681265830994) 0.5 -2.820906785953893 (7.069707870483398,3.191861867904663) (-0.16437220573425293,0.07977460324764252) 0.5 2.8516556718006303 (7.479889392852783,2.153196334838867) (0.0559673011302948,0.3418211042881012) 0.5 -3.1237438665445842 (6.348866939544678,5.0) (0,0) 1e-07 -0.315950832510014 (6.348866939544678,1.0) (0,0) 1e-07 -0.315950832510014 
5.0 (6.456209182739258,2.404181718826294) (0.10734245926141739,-0.09948770701885223) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.7474395836367929 (7.0626220703125,4.322819232940674) (-0.2603733539581299,-0.11637687683105469) 0.5 3.0217318766487193 (5.462903022766113,3.2944185733795166) (-0.32846999168395996,-0.20023509860038757) 0.5 -2.820906785953893 (6.9309258460998535,3.2264091968536377) (-0.13878223299980164,0.03454732149839401) 0.5 2.8516556718006303 (7.48595666885376,2.4308836460113525) (0.006067180074751377,0.2776872515678406) 0.5 -3.1237438665445842 (6.456209182739258,5.0) (0,0) 1e-07 -0.315950832510014 (6.456209182739258,1.0) (0,0) 1e-07 -0.315950832510014 
6.0 (6.567373752593994,2.2951462268829346) (0.1111646518111229,-0.1090354472398758) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.7757290568632227 (6.46413516998291,4.208899021148682) (-0.5984867811203003,-0.11392021179199219) 0.5 3.0217318766487193 (5.375413417816162,3.0336966514587402) (-0.08748971670866013,-0.26072192192077637) 0.5 -2.820906785953893 (6.753746032714844,3.2418906688690186) (-0.17717964947223663,0.015481427311897278) 0.5 2.8516556718006303 (7.508969306945801,2.642561912536621) (0.023012634366750717,0.21167835593223572) 0.5 -3.1237438665445842 (6.567373752593994,5.0) (0,0) 1e-07 -0.315950832510014 (6.567373752593994,1.0) (0,0) 1e-07 -0.315950832510014 
7.0 (6.718593597412109,2.1671576499938965) (0.15121996402740479,-0.12798868119716644) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.7023853503848381 (6.047719478607178,4.14664363861084) (-0.41641563177108765,-0.06225515902042389) 0.5 3.0217318766487193 (5.441421031951904,2.726957321166992) (0.06600780040025711,-0.30673933029174805) 0.5 -2.820906785953893 (6.482208251953125,3.2101664543151855) (-0.2715376317501068,-0.0317242369055748) 0.5 2.8516556718006303 (7.506659507751465,2.8417930603027344) (-0.0023097097873687744,0.19923102855682373) 0.5 -3.1237438665445842 (6.718593597412109,5.0) (0,0) 1e-07 -0.315950832510014 (6.718593597412109,1.0) (0,0) 1e-07 -0.315950832510014 
8.0 (8.774563789367676,0.26780712604522705) (2.0559701919555664,-1.8993505239486694) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 -0.7458216285291914 (5.684404373168945,4.083840370178223) (-0.36331528425216675,-0.06280317902565002) 0.5 3.0217318766487193 (5.444543838500977,2.4815659523010254) (0.0031226426362991333,-0.24539148807525635) 0.5 -2.820906785953893 (6.357779502868652,3.087716817855835) (-0.12442892789840698,-0.12244962155818939) 0.5 2.8516556718006303 (7.363001823425293,3.0354933738708496) (-0.14365766942501068,0.19370037317276) 0.5 -3.1237438665445842 (7.0,5.0) (0,0) 1e-07 -0.315950832510014 (7.0,0.26780712604522705) (0,0) 1e-07 -0.315950832510014 
9.0 (11.488988876342773,1.545263648033142) (2.7144253253936768,1.277456521987915) 0.5 -0.315950832510014 (10.0,3.240350694917395) 3.0 0.439866680633023 (5.524168968200684,4.014023303985596) (-0.1602354347705841,-0.06981700658798218) 0.5 3.0217318766487193 (5.415461540222168,2.285252809524536) (-0.02908209152519703,-0.19631320238113403) 0.5 -2.820906785953893 (6.232372283935547,2.985300064086914) (-0.12540706992149353,-0.10241679102182388) 0.5 2.8516556718006303 (7.231600761413574,3.0288822650909424) (-0.13140089809894562,-0.006611049175262451) 0.5 -3.1237438665445842 (7.0,5.0) (0,0) 1e-07 -0.315950832510014 (7.0,1.0) (0,0) 1e-07 -0.315950832510014 
