[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.675199508666992) (0.0,0.0) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 0.0 (8.004443168640137,5.144105911254883) (0.0,0.0) 0.5 -2.9854065009666355 (8.009178161621094,3.9154012203216553) (0.0,0.0) 0.5 3.09073732212972 (8.04356575012207,2.7911953926086426) (0.0,0.0) 0.5 -2.928199924632059 (8.032726287841797,1.5101385116577148) (0.0,0.0) 0.5 -2.9527350702121864 (6.0,5.0) (0,0) 1e-07 -0.03985390327388161 (6.0,1.0) (0,0) 1e-07 -0.03985390327388161 
1.0 (6.238161563873291,2.7411415576934814) (0.2381616234779358,0.06594197452068329) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 0.2701123489330353 (7.903554439544678,5.086538314819336) (-0.10088863223791122,-0.05756765604019165) 0.5 -2.9854065009666355 (7.676548480987549,3.8740291595458984) (-0.3326297998428345,-0.041372090578079224) 0.5 3.09073732212972 (7.780117511749268,2.8143343925476074) (-0.26344844698905945,0.023139046505093575) 0.5 -2.928199924632059 (7.851845741271973,1.5819472074508667) (-0.18088054656982422,0.07180869579315186) 0.5 -2.9527350702121864 (6.238161563873291,5.0) (0,0) 1e-07 -0.03985390327388161 (6.238161563873291,1.0) (0,0) 1e-07 -0.03985390327388161 
2.0 (6.359152793884277,2.726377248764038) (0.12099118530750275,-0.014764375984668732) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.12142817334734501 (7.792680740356445,4.928431034088135) (-0.11087372899055481,-0.15810741484165192) 0.5 -2.9854065009666355 (6.981714725494385,3.958916664123535) (-0.6948338747024536,0.08488760888576508) 0.5 3.09073732212972 (7.632444858551025,2.857651710510254) (-0.147672638297081,0.04331737756729126) 0.5 -2.928199924632059 (7.509506702423096,1.6607961654663086) (-0.3423391878604889,0.07884896546602249) 0.5 -2.9527350702121864 (6.359152793884277,5.0) (0,0) 1e-07 -0.03985390327388161 (6.359152793884277,1.0) (0,0) 1e-07 -0.03985390327388161 
3.0 (6.418353080749512,2.7200255393981934) (0.059200216084718704,-0.006351693533360958) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.10688285246598139 (7.449139595031738,4.630208969116211) (-0.34354114532470703,-0.29822197556495667) 0.5 -2.9854065009666355 (6.287265300750732,3.870941162109375) (-0.6944496035575867,-0.08797554671764374) 0.5 3.09073732212972 (7.48570442199707,3.0735714435577393) (-0.1467406153678894,0.21591982245445251) 0.5 -2.928199924632059 (7.226526737213135,1.7306132316589355) (-0.282979816198349,0.06981702148914337) 0.5 -2.9527350702121864 (6.418353080749512,5.0) (0,0) 1e-07 -0.03985390327388161 (6.418353080749512,1.0) (0,0) 1e-07 -0.03985390327388161 
4.0 (6.452043056488037,2.7487735748291016) (0.03369011729955673,0.02874791994690895) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 0.7064092208827232 (6.887568473815918,4.281423568725586) (-0.5615712404251099,-0.3487855792045593) 0.5 -2.9854065009666355 (5.755114555358887,3.6632349491119385) (-0.5321506857872009,-0.20770622789859772) 0.5 3.09073732212972 (7.3905720710754395,3.228773593902588) (-0.09513252228498459,0.15520203113555908) 0.5 -2.928199924632059 (7.083370208740234,1.7822389602661133) (-0.14315669238567352,0.05162569507956505) 0.5 -2.9527350702121864 (6.452043056488037,5.0) (0,0) 1e-07 -0.03985390327388161 (6.452043056488037,1.0) (0,0) 1e-07 -0.03985390327388161 
5.0 (6.477944374084473,2.7851672172546387) (0.025901153683662415,0.036393728107213974) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 0.9522658875341837 (6.304746150970459,3.895939350128174) (-0.5828223824501038,-0.38548415899276733) 0.5 -2.9854065009666355 (5.32610559463501,3.230587959289551) (-0.4290090799331665,-0.4326470196247101) 0.5 3.09073732212972 (7.2549848556518555,3.4236862659454346) (-0.13558697700500488,0.1949125975370407) 0.5 -2.928199924632059 (7.2314019203186035,1.9116694927215576) (0.1480318307876587,0.1294305920600891) 0.5 -2.9527350702121864 (6.477944374084473,5.0) (0,0) 1e-07 -0.03985390327388161 (6.477944374084473,1.0) (0,0) 1e-07 -0.03985390327388161 
6.0 (6.542169094085693,2.7839415073394775) (0.06422477215528488,-0.0012256051413714886) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.01908074344732261 (5.927268028259277,3.649325132369995) (-0.37747788429260254,-0.2466142773628235) 0.5 -2.9854065009666355 (4.804266452789307,2.8844704627990723) (-0.5218390226364136,-0.34611761569976807) 0.5 3.09073732212972 (7.162491798400879,3.5762975215911865) (-0.09249314665794373,0.15261124074459076) 0.5 -2.928199924632059 (7.4679179191589355,2.2627663612365723) (0.23651577532291412,0.35109689831733704) 0.5 -2.9527350702121864 (6.542169094085693,5.0) (0,0) 1e-07 -0.03985390327388161 (6.542169094085693,1.0) (0,0) 1e-07 -0.03985390327388161 
7.0 (6.661668300628662,2.777277708053589) (0.11949914693832397,-0.00666388776153326) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.055707451585165275 (5.760851860046387,3.5114188194274902) (-0.16641640663146973,-0.13790643215179443) 0.5 -2.9854065009666355 (4.449903964996338,2.607576370239258) (-0.3543626368045807,-0.27689409255981445) 0.5 3.09073732212972 (7.039824962615967,3.7188777923583984) (-0.1226668581366539,0.14258027076721191) 0.5 -2.928199924632059 (7.660765171051025,2.6875741481781006) (0.19284743070602417,0.42480769753456116) 0.5 -2.9527350702121864 (6.661668300628662,5.0) (0,0) 1e-07 -0.03985390327388161 (6.661668300628662,1.0) (0,0) 1e-07 -0.03985390327388161 
8.0 (6.815596580505371,2.7766811847686768) (0.15392844378948212,-0.0005965759046375751) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.0038756509385653726 (5.715551853179932,3.303880214691162) (-0.045300234109163284,-0.20753872394561768) 0.5 -2.9854065009666355 (4.380199432373047,2.386061191558838) (-0.06970448791980743,-0.22151529788970947) 0.5 3.09073732212972 (6.777720928192139,3.842766761779785) (-0.2621041536331177,0.12388885021209717) 0.5 -2.928199924632059 (7.8179402351379395,2.990206718444824) (0.1571750044822693,0.30263257026672363) 0.5 -2.9527350702121864 (6.815596580505371,5.0) (0,0) 1e-07 -0.03985390327388161 (6.815596580505371,1.0) (0,0) 1e-07 -0.03985390327388161 
9.0 (7.082272529602051,2.6857078075408936) (0.266676127910614,-0.09097346663475037) 0.5 -0.03985390327388161 (10.0,3.276529073196488) 3.0 -0.328758586722009 (5.793997287750244,3.0658152103424072) (0.07844533026218414,-0.2380649894475937) 0.5 -2.9854065009666355 (4.485034465789795,2.2088489532470703) (0.10483505576848984,-0.17721223831176758) 0.5 3.09073732212972 (6.561275959014893,3.837454080581665) (-0.21644490957260132,-0.005312774330377579) 0.5 -2.928199924632059 (7.840668201446533,3.4304704666137695) (0.022727742791175842,0.4402638077735901) 0.5 -2.9527350702121864 (7.0,5.0) (0,0) 1e-07 -0.03985390327388161 (7.0,1.0) (0,0) 1e-07 -0.03985390327388161 
