[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.566563129425049) (0.0,0.0) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.0 (8.058799743652344,5.12971830368042) (0.0,0.0) 0.5 -2.9806864723753854 (8.016144752502441,3.9866604804992676) (0.0,0.0) 0.5 3.133391214465857 (8.058213233947754,2.7143776416778564) (0.0,0.0) 0.5 3.0326355863840386 (8.05854606628418,1.5630730390548706) (0.0,0.0) 0.5 2.9405461052665944 (6.0,5.0) (0,0) 1e-07 -0.2392087596201084 (6.0,1.0) (0,0) 1e-07 -0.2392087596201084 
1.0 (6.131536483764648,2.579827070236206) (0.13153648376464844,0.013263887725770473) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.10049837506077629 (7.947039604187012,5.097900390625) (-0.11175995320081711,-0.03181789070367813) 0.5 -2.9806864723753854 (7.67261266708374,3.90701961517334) (-0.34353208541870117,-0.07964085042476654) 0.5 3.133391214465857 (7.787389278411865,2.7737045288085938) (-0.27082398533821106,0.05932695418596268) 0.5 3.0326355863840386 (7.880107402801514,1.600847601890564) (-0.1784384399652481,0.037774570286273956) 0.5 2.9405461052665944 (6.131536483764648,5.0) (0,0) 1e-07 -0.2392087596201084 (6.131536483764648,1.0) (0,0) 1e-07 -0.2392087596201084 
2.0 (6.2581095695495605,2.527726411819458) (0.12657305598258972,-0.05210055783390999) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 -0.3904870694493139 (7.835014343261719,4.9269843101501465) (-0.11202506721019745,-0.17091596126556396) 0.5 -2.9806864723753854 (6.9730377197265625,3.9314022064208984) (-0.6995751857757568,0.02438262104988098) 0.5 3.133391214465857 (7.549434185028076,2.8153510093688965) (-0.23795519769191742,0.041646458208560944) 0.5 3.0326355863840386 (7.581526756286621,1.674599528312683) (-0.2985806167125702,0.07375192642211914) 0.5 2.9405461052665944 (6.2581095695495605,5.0) (0,0) 1e-07 -0.2392087596201084 (6.2581095695495605,1.0) (0,0) 1e-07 -0.2392087596201084 
3.0 (6.294893264770508,2.4796767234802246) (0.036783892661333084,-0.048049796372652054) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 -0.917425523596264 (7.465205192565918,4.636159896850586) (-0.36980897188186646,-0.2908245325088501) 0.5 -2.9806864723753854 (6.297599792480469,3.7475996017456055) (-0.6754381060600281,-0.18380248546600342) 0.5 3.133391214465857 (7.210068702697754,3.079216957092285) (-0.33936530351638794,0.26386603713035583) 0.5 3.0326355863840386 (7.254970073699951,1.6516603231430054) (-0.3265568017959595,-0.022939182817935944) 0.5 2.9405461052665944 (6.294893264770508,5.0) (0,0) 1e-07 -0.2392087596201084 (6.294893264770508,1.0) (0,0) 1e-07 -0.2392087596201084 
4.0 (6.316365718841553,2.4760875701904297) (0.021472634747624397,-0.003589109517633915) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 -0.16561703604817674 (7.072729110717773,4.494736671447754) (-0.39247584342956543,-0.14142300188541412) 0.5 -2.9806864723753854 (5.740081787109375,3.446817398071289) (-0.5575180649757385,-0.30078229308128357) 0.5 3.133391214465857 (7.1835808753967285,3.0863003730773926) (-0.02648784965276718,0.007083503529429436) 0.5 3.0326355863840386 (7.067253589630127,1.6213282346725464) (-0.1877162903547287,-0.030332069844007492) 0.5 2.9405461052665944 (6.316365718841553,5.0) (0,0) 1e-07 -0.2392087596201084 (6.316365718841553,1.0) (0,0) 1e-07 -0.2392087596201084 
5.0 (6.331560134887695,2.4789326190948486) (0.015194404870271683,0.0028451518155634403) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.18510639806674642 (6.467631816864014,4.158318519592285) (-0.6050973534584045,-0.3364180028438568) 0.5 -2.9806864723753854 (5.455455303192139,3.267702102661133) (-0.28462645411491394,-0.1791154146194458) 0.5 3.133391214465857 (7.095133304595947,3.17028546333313) (-0.08844736218452454,0.08398501574993134) 0.5 3.0326355863840386 (6.919960975646973,1.597062587738037) (-0.14729265868663788,-0.024265646934509277) 0.5 2.9405461052665944 (6.331560134887695,5.0) (0,0) 1e-07 -0.2392087596201084 (6.331560134887695,1.0) (0,0) 1e-07 -0.2392087596201084 
6.0 (6.345189094543457,2.488492012023926) (0.013629093766212463,0.009559395723044872) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.6116624532160857 (6.014854907989502,3.8173372745513916) (-0.45277702808380127,-0.3409811854362488) 0.5 -2.9806864723753854 (5.265647888183594,2.933870315551758) (-0.1898072063922882,-0.3338317275047302) 0.5 3.133391214465857 (6.978456497192383,3.2676279544830322) (-0.11667674034833908,0.0973425805568695) 0.5 3.0326355863840386 (6.815338611602783,1.5776500701904297) (-0.1046224907040596,-0.019412517547607422) 0.5 2.9405461052665944 (6.345189094543457,5.0) (0,0) 1e-07 -0.2392087596201084 (6.345189094543457,1.0) (0,0) 1e-07 -0.2392087596201084 
7.0 (6.357820987701416,2.498723268508911) (0.012631779536604881,0.010231205262243748) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.6807831985809195 (5.679315090179443,3.472727060317993) (-0.33553969860076904,-0.3446101248264313) 0.5 -2.9806864723753854 (4.78953742980957,2.6470961570739746) (-0.47611021995544434,-0.28677406907081604) 0.5 3.133391214465857 (6.987140655517578,3.2805185317993164) (0.00868426263332367,0.012890525162220001) 0.5 3.0326355863840386 (6.7291789054870605,1.5621200799942017) (-0.0861598402261734,-0.015530012547969818) 0.5 2.9405461052665944 (6.357820987701416,5.0) (0,0) 1e-07 -0.2392087596201084 (6.357820987701416,1.0) (0,0) 1e-07 -0.2392087596201084 
8.0 (6.371318340301514,2.5091803073883057) (0.013497453182935715,0.01045693177729845) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.6591436712348725 (5.5309953689575195,3.3371894359588623) (-0.1483197808265686,-0.13553769886493683) 0.5 -2.9806864723753854 (4.386633396148682,2.4176769256591797) (-0.40290409326553345,-0.22941923141479492) 0.5 3.133391214465857 (7.016317844390869,3.276320695877075) (0.02917734906077385,-0.004197893664240837) 0.5 3.0326355863840386 (6.654930114746094,1.5496960878372192) (-0.07424868643283844,-0.012424014508724213) 0.5 2.9405461052665944 (6.371318340301514,5.0) (0,0) 1e-07 -0.2392087596201084 (6.371318340301514,1.0) (0,0) 1e-07 -0.2392087596201084 
9.0 (6.385083198547363,2.5197067260742188) (0.013764739967882633,0.01052649412304163) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.6528703081333878 (5.5380988121032715,3.3709359169006348) (0.007103234529495239,0.03374658524990082) 0.5 -2.9806864723753854 (4.250880241394043,2.2341415882110596) (-0.13575336337089539,-0.1835353970527649) 0.5 3.133391214465857 (7.04649019241333,3.2708961963653564) (0.030172383412718773,-0.005424607545137405) 0.5 3.0326355863840386 (6.5902099609375,1.5397568941116333) (-0.06472013890743256,-0.009939216077327728) 0.5 2.9405461052665944 (6.385083198547363,5.0) (0,0) 1e-07 -0.2392087596201084 (6.385083198547363,1.0) (0,0) 1e-07 -0.2392087596201084 
10.0 (6.402319431304932,2.5267889499664307) (0.017236102372407913,0.00708211213350296) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.38985742638635607 (5.694005966186523,3.463024616241455) (0.15590716898441315,0.09208859503269196) 0.5 -2.9806864723753854 (4.496565818786621,2.1015212535858154) (0.2456853985786438,-0.13262028992176056) 0.5 3.133391214465857 (7.064034938812256,3.2776825428009033) (0.0175449401140213,0.0067864106968045235) 0.5 3.0326355863840386 (6.512853622436523,1.5318055152893066) (-0.0773562341928482,-0.00795137882232666) 0.5 2.9405461052665944 (6.402319431304932,5.0) (0,0) 1e-07 -0.2392087596201084 (6.402319431304932,1.0) (0,0) 1e-07 -0.2392087596201084 
11.0 (6.424600124359131,2.529690980911255) (0.02228066511452198,0.002902101492509246) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 0.1295228212780242 (5.876284599304199,3.5151519775390625) (0.18227872252464294,0.05212746933102608) 0.5 -2.9806864723753854 (4.769251346588135,2.262702703475952) (0.2726854681968689,0.1611814796924591) 0.5 3.133391214465857 (7.063290596008301,3.3003406524658203) (-0.0007441546767950058,0.022658102214336395) 0.5 3.0326355863840386 (6.389829635620117,1.5254443883895874) (-0.12302394956350327,-0.0063611045479774475) 0.5 2.9405461052665944 (6.424600124359131,5.0) (0,0) 1e-07 -0.2392087596201084 (6.424600124359131,1.0) (0,0) 1e-07 -0.2392087596201084 
12.0 (6.471632480621338,2.514941453933716) (0.04703233391046524,-0.014749576337635517) 0.5 -0.2392087596201084 (10.0,3.1685000206541543) 3.0 -0.30389126625387175 (6.0105438232421875,3.529649019241333) (0.13425901532173157,0.014497105032205582) 0.5 -2.9806864723753854 (5.0848212242126465,2.515834093093872) (0.3155699372291565,0.2531314790248871) 0.5 3.133391214465857 (7.090549945831299,3.3006017208099365) (0.027259331196546555,0.00026099104434251785) 0.5 3.0326355863840386 (6.1587371826171875,1.5478719472885132) (-0.23109230399131775,0.02242758870124817) 0.5 2.9405461052665944 (6.471632480621338,5.0) (0,0) 1e-07 -0.2392087596201084 (6.471632480621338,1.0) (0,0) 1e-07 -0.2392087596201084 
