[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.623753786087036) (0.0,0.0) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 0.0 (8.096580505371094,5.160145282745361) (0.0,0.0) 0.5 -2.8064414481071918 (8.07365894317627,3.9856343269348145) (0.0,0.0) 0.5 2.916477109699136 (8.040773391723633,2.701683282852173) (0.0,0.0) 0.5 3.046710944879128 (8.016382217407227,1.5432311296463013) (0.0,0.0) 0.5 2.848586080184562 (6.0,5.0) (0,0) 1e-07 -0.3604295507593253 (6.0,1.0) (0,0) 1e-07 -0.3604295507593253 
1.0 (6.203529357910156,2.669528007507324) (0.20352959632873535,0.04577413201332092) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 0.2212207825469093 (7.977264404296875,5.118782043457031) (-0.11931610852479935,-0.041363414376974106) 0.5 -2.8064414481071918 (7.745579719543457,3.9229209423065186) (-0.32807934284210205,-0.06271331757307053) 0.5 2.916477109699136 (7.777044773101807,2.7795543670654297) (-0.26372870802879333,0.0778711587190628) 0.5 3.046710944879128 (7.845287799835205,1.5865195989608765) (-0.171094611287117,0.04328841716051102) 0.5 2.848586080184562 (6.203529357910156,5.0) (0,0) 1e-07 -0.3604295507593253 (6.203529357910156,1.0) (0,0) 1e-07 -0.3604295507593253 
2.0 (6.34930944442749,2.60618257522583) (0.14577999711036682,-0.06334541738033295) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.40991276784249275 (7.85476016998291,4.966638088226318) (-0.12250407040119171,-0.1521441489458084) 0.5 -2.8064414481071918 (7.179083347320557,3.9313392639160156) (-0.5664965510368347,0.008418411016464233) 0.5 2.916477109699136 (7.604718208312988,2.8431155681610107) (-0.17232656478881836,0.06356123089790344) 0.5 3.046710944879128 (7.5799360275268555,1.6841633319854736) (-0.2653518617153168,0.09764371812343597) 0.5 2.848586080184562 (6.34930944442749,5.0) (0,0) 1e-07 -0.3604295507593253 (6.34930944442749,1.0) (0,0) 1e-07 -0.3604295507593253 
3.0 (6.408901691436768,2.5670952796936035) (0.059592150151729584,-0.03908736631274223) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.5805219393748059 (7.607749938964844,4.654412269592285) (-0.24701035022735596,-0.31222569942474365) 0.5 -2.8064414481071918 (6.502763748168945,3.7508068084716797) (-0.6763194799423218,-0.18053250014781952) 0.5 2.916477109699136 (7.37716817855835,3.0608434677124023) (-0.2275499552488327,0.21772781014442444) 0.5 3.046710944879128 (7.420547962188721,1.771007776260376) (-0.15938793122768402,0.08684444427490234) 0.5 2.848586080184562 (6.408901691436768,5.0) (0,0) 1e-07 -0.3604295507593253 (6.408901691436768,1.0) (0,0) 1e-07 -0.3604295507593253 
4.0 (6.432681083679199,2.5662641525268555) (0.023779474198818207,-0.0008311145938932896) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.03493670272225596 (7.165487766265869,4.527320384979248) (-0.44226229190826416,-0.12709206342697144) 0.5 -2.8064414481071918 (6.000967025756836,3.5377235412597656) (-0.5017967820167542,-0.21308332681655884) 0.5 2.916477109699136 (7.283782482147217,3.134530544281006) (-0.0933854803442955,0.07368695735931396) 0.5 3.046710944879128 (7.492894172668457,2.0261240005493164) (0.07234629988670349,0.25511619448661804) 0.5 2.848586080184562 (6.432681083679199,5.0) (0,0) 1e-07 -0.3604295507593253 (6.432681083679199,1.0) (0,0) 1e-07 -0.3604295507593253 
5.0 (6.4945268630981445,2.5093607902526855) (0.06184558942914009,-0.056903354823589325) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.7438029810267883 (6.629634857177734,4.231235504150391) (-0.5358530282974243,-0.29608482122421265) 0.5 -2.8064414481071918 (5.701826095581055,3.3731117248535156) (-0.2991408109664917,-0.1646118462085724) 0.5 2.916477109699136 (7.149797439575195,3.2667360305786133) (-0.13398481905460358,0.13220547139644623) 0.5 3.046710944879128 (7.52448844909668,2.227267265319824) (0.03159449249505997,0.20114320516586304) 0.5 2.848586080184562 (6.4945268630981445,5.0) (0,0) 1e-07 -0.3604295507593253 (6.4945268630981445,1.0) (0,0) 1e-07 -0.3604295507593253 
6.0 (6.550940990447998,2.4754483699798584) (0.05641420930624008,-0.03391236811876297) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.5412511986093358 (6.155029296875,3.9674012660980225) (-0.4746057987213135,-0.26383423805236816) 0.5 -2.8064414481071918 (5.509928226470947,3.047616720199585) (-0.19189783930778503,-0.3254950940608978) 0.5 2.916477109699136 (7.033323764801025,3.366603374481201) (-0.11647380143404007,0.0998673290014267) 0.5 3.046710944879128 (7.555261135101318,2.4738144874572754) (0.030772751197218895,0.24654723703861237) 0.5 2.848586080184562 (6.550940990447998,5.0) (0,0) 1e-07 -0.3604295507593253 (6.550940990447998,1.0) (0,0) 1e-07 -0.3604295507593253 
7.0 (6.603869438171387,2.4796652793884277) (0.052928246557712555,0.004216853994876146) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 0.07950321325880987 (5.805533409118652,3.674999713897705) (-0.34949594736099243,-0.29240161180496216) 0.5 -2.8064414481071918 (5.28333044052124,2.738093376159668) (-0.22659800946712494,-0.309523344039917) 0.5 2.916477109699136 (6.889850616455078,3.4389102458953857) (-0.14347295463085175,0.07230696082115173) 0.5 3.046710944879128 (7.58599328994751,2.7208073139190674) (0.030731920152902603,0.24699293076992035) 0.5 2.848586080184562 (6.603869438171387,5.0) (0,0) 1e-07 -0.3604295507593253 (6.603869438171387,1.0) (0,0) 1e-07 -0.3604295507593253 
8.0 (6.709697723388672,2.449737787246704) (0.10582849383354187,-0.0299275740981102) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.27559691590268315 (5.61383581161499,3.3351595401763916) (-0.19169744849205017,-0.33984026312828064) 0.5 -2.8064414481071918 (4.848107814788818,2.4904747009277344) (-0.4352225363254547,-0.2476186752319336) 0.5 2.916477109699136 (6.738872051239014,3.503687620162964) (-0.15097853541374207,0.06477726250886917) 0.5 3.046710944879128 (7.589221954345703,2.940223217010498) (0.0032287552021443844,0.21941596269607544) 0.5 2.848586080184562 (6.709697723388672,5.0) (0,0) 1e-07 -0.3604295507593253 (6.709697723388672,1.0) (0,0) 1e-07 -0.3604295507593253 
9.0 (6.925055980682373,2.3225345611572266) (0.21535810828208923,-0.12720319628715515) 0.5 -0.3604295507593253 (10.0,3.2587348162018426) 3.0 -0.5335227757525218 (5.600965976715088,2.9872660636901855) (-0.01286962442100048,-0.3478933870792389) 0.5 -2.8064414481071918 (4.50437593460083,2.292379856109619) (-0.3437318503856659,-0.19809496402740479) 0.5 2.916477109699136 (6.599892616271973,3.485764265060425) (-0.13897933065891266,-0.017923424020409584) 0.5 3.046710944879128 (7.549179553985596,3.1654767990112305) (-0.040042292326688766,0.2252536565065384) 0.5 2.848586080184562 (6.925055980682373,5.0) (0,0) 1e-07 -0.3604295507593253 (6.925055980682373,1.0) (0,0) 1e-07 -0.3604295507593253 
