[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.013509511947632) (0.0,0.0) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 0.0 (8.094099998474121,5.165563106536865) (0.0,0.0) 0.5 -3.0472409336392 (8.003658294677734,3.9514095783233643) (0.0,0.0) 0.5 2.8426541569886847 (8.002147674560547,2.7674593925476074) (0.0,0.0) 0.5 2.795364838455764 (8.02597713470459,1.5441133975982666) (0.0,0.0) 0.5 -2.806104762833468 (6.0,5.0) (0,0) 1e-07 0.2901613227857932 (6.0,1.0) (0,0) 1e-07 0.2901613227857932 
1.0 (6.2506914138793945,2.9685590267181396) (0.2506915330886841,-0.044950418174266815) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.17742033601672957 (7.975279808044434,5.119884014129639) (-0.11882000416517258,-0.045679159462451935) 0.5 -3.0472409336392 (7.6903605461120605,3.9058215618133545) (-0.31329792737960815,-0.04558808356523514) 0.5 2.8426541569886847 (7.751623153686523,2.8137669563293457) (-0.25052475929260254,0.04630747064948082) 0.5 2.795364838455764 (7.848446846008301,1.5965604782104492) (-0.17753006517887115,0.05244702845811844) 0.5 -2.806104762833468 (6.2506914138793945,5.0) (0,0) 1e-07 0.2901613227857932 (6.2506914138793945,1.0) (0,0) 1e-07 0.2901613227857932 
2.0 (6.378643989562988,2.8761911392211914) (0.12795256078243256,-0.09236782789230347) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.6252674592474641 (7.847776889801025,4.967970371246338) (-0.12750309705734253,-0.15191341936588287) 0.5 -3.0472409336392 (7.2594475746154785,3.902951955795288) (-0.43091288208961487,-0.0028697066009044647) 0.5 2.8426541569886847 (7.626077175140381,2.867218017578125) (-0.12554597854614258,0.05345107242465019) 0.5 2.795364838455764 (7.373443126678467,1.5772483348846436) (-0.4750036597251892,-0.019312098622322083) 0.5 -2.806104762833468 (6.378643989562988,5.0) (0,0) 1e-07 0.2901613227857932 (6.378643989562988,1.0) (0,0) 1e-07 0.2901613227857932 
3.0 (6.464855670928955,2.747751474380493) (0.08621154725551605,-0.12843956053256989) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.9796461826124301 (7.708387851715088,4.640133857727051) (-0.13938918709754944,-0.3278365731239319) 0.5 -3.0472409336392 (6.899159908294678,3.849094867706299) (-0.3602876663208008,-0.05385703593492508) 0.5 2.8426541569886847 (7.507870674133301,3.0468556880950928) (-0.1182066798210144,0.1796375960111618) 0.5 2.795364838455764 (6.676472187042236,1.642299771308899) (-0.6969707608222961,0.06505142897367477) 0.5 -2.806104762833468 (6.464855670928955,5.0) (0,0) 1e-07 0.2901613227857932 (6.464855670928955,1.0) (0,0) 1e-07 0.2901613227857932 
4.0 (6.599889755249023,2.585761785507202) (0.13503409922122955,-0.16198979318141937) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.8759028517749085 (7.459512710571289,4.4460225105285645) (-0.2488752156496048,-0.19411151111125946) 0.5 -3.0472409336392 (6.4353251457214355,3.6953632831573486) (-0.46383482217788696,-0.15373149514198303) 0.5 2.8426541569886847 (7.468846321105957,3.101055145263672) (-0.039024434983730316,0.05419951304793358) 0.5 2.795364838455764 (5.981479167938232,1.725872278213501) (-0.6949931979179382,0.08357253670692444) 0.5 -2.806104762833468 (6.599889755249023,5.0) (0,0) 1e-07 0.2901613227857932 (6.599889755249023,1.0) (0,0) 1e-07 0.2901613227857932 
5.0 (6.812182426452637,2.327812671661377) (0.21229282021522522,-0.2579491436481476) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.8821859243862331 (7.071305274963379,4.195268154144287) (-0.38820725679397583,-0.25075438618659973) 0.5 -3.0472409336392 (6.171381950378418,3.4668214321136475) (-0.26394298672676086,-0.22854188084602356) 0.5 2.8426541569886847 (7.437730312347412,3.145432233810425) (-0.03111620619893074,0.04437719285488129) 0.5 2.795364838455764 (5.555848598480225,1.865238070487976) (-0.4256303906440735,0.1393657922744751) 0.5 -2.806104762833468 (6.812182426452637,5.0) (0,0) 1e-07 0.2901613227857932 (6.812182426452637,1.0) (0,0) 1e-07 0.2901613227857932 
6.0 (8.043333053588867,1.7209179401397705) (1.2311511039733887,-0.6068947911262512) 0.5 0.2901613227857932 (10.0,3.3463247673529075) 3.0 -0.45799097094520896 (6.7092366218566895,3.9387598037719727) (-0.3620684742927551,-0.2565084397792816) 0.5 -3.0472409336392 (6.060420513153076,3.0734572410583496) (-0.11096146702766418,-0.3933643102645874) 0.5 2.8426541569886847 (7.316720485687256,3.1314268112182617) (-0.1210096925497055,-0.014005430042743683) 0.5 2.795364838455764 (5.2002716064453125,2.0308408737182617) (-0.355576753616333,0.16560283303260803) 0.5 -2.806104762833468 (7.0,5.0) (0,0) 1e-07 0.2901613227857932 (7.0,1.0) (0,0) 1e-07 0.2901613227857932 
7.0 (8.4598388671875,1.405735969543457) (0.4165057837963104,-0.31518200039863586) 0.5 0.8792099453338794 (10.0,3.3463247673529075) 3.0 -0.6477937699332982 (6.318674087524414,3.6535863876342773) (-0.3905624449253082,-0.28517332673072815) 0.5 -3.0472409336392 (5.841587543487549,2.758765697479248) (-0.21883291006088257,-0.3146914541721344) 0.5 2.8426541569886847 (7.109019756317139,3.0302112102508545) (-0.20770058035850525,-0.101215660572052) 0.5 2.795364838455764 (4.882479190826416,2.503795623779297) (-0.31779244542121887,0.47295480966567993) 0.5 -2.806104762833468 (7.0,5.0) (0,0) 1e-07 0.8792099453338794 (7.0,1.0) (0,0) 1e-07 0.8792099453338794 
8.0 (10.770544052124023,-0.507543683052063) (2.3107056617736816,-1.91327965259552) 0.5 0.8792099453338794 (10.0,3.3463247673529075) 3.0 -0.6915864129430973 (5.963963985443115,3.3704006671905518) (-0.35471028089523315,-0.2831856608390808) 0.5 -3.0472409336392 (5.509645462036133,2.5070126056671143) (-0.33194205164909363,-0.25175315141677856) 0.5 2.8426541569886847 (6.814453601837158,2.8444087505340576) (-0.29456618428230286,-0.18580247461795807) 0.5 2.795364838455764 (4.63090705871582,2.903036594390869) (-0.2515721321105957,0.3992408812046051) 0.5 -2.806104762833468 (7.0,5.0) (0,0) 1e-07 0.8792099453338794 (7.0,0.0) (0,0) 1e-07 0.8792099453338794 
9.0 (11.084793090820312,-0.7408967614173889) (0.31424883008003235,-0.23335309326648712) 0.5 1.4682585678819655 (10.0,3.3463247673529075) 3.0 -0.6387316729290679 (5.827127456665039,3.4398021697998047) (-0.13683660328388214,0.06940162181854248) 0.5 -3.0472409336392 (5.012466907501221,2.305610179901123) (-0.4971783459186554,-0.20140254497528076) 0.5 2.8426541569886847 (6.67610502243042,2.9113640785217285) (-0.13834840059280396,0.06695526838302612) 0.5 2.795364838455764 (4.453072547912598,3.2224292755126953) (-0.17783460021018982,0.31939268112182617) 0.5 -2.806104762833468 (7.0,5.0) (0,0) 1e-07 1.4682585678819655 (7.0,0.0) (0,0) 1e-07 1.4682585678819655 
