[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.529224157333374) (0.0,0.0) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 0.0 (8.0314359664917,5.128032207489014) (0.0,0.0) 0.5 2.8891282703455596 (8.056097984313965,3.9795453548431396) (0.0,0.0) 0.5 3.0150942284579507 (8.061960220336914,2.718474864959717) (0.0,0.0) 0.5 -3.1259410603452253 (8.006057739257812,1.5532640218734741) (0.0,0.0) 0.5 2.8941233757786637 (6.0,5.0) (0,0) 1e-07 -0.0777772595561575 (6.0,1.0) (0,0) 1e-07 -0.0777772595561575 
1.0 (6.166267395019531,2.598097085952759) (0.16626739501953125,0.06887288391590118) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 0.3927128084977191 (7.925148963928223,5.088553428649902) (-0.10628718882799149,-0.039478834718465805) 0.5 2.8891282703455596 (7.722162246704102,3.9127213954925537) (-0.33393585681915283,-0.0668240636587143) 0.5 3.0150942284579507 (7.787304878234863,2.7824697494506836) (-0.2746553122997284,0.06399495154619217) 0.5 -3.1259410603452253 (7.830564022064209,1.6033692359924316) (-0.1754937469959259,0.050105202943086624) 0.5 2.8941233757786637 (6.166267395019531,5.0) (0,0) 1e-07 -0.0777772595561575 (6.166267395019531,1.0) (0,0) 1e-07 -0.0777772595561575 
2.0 (6.2877607345581055,2.5950212478637695) (0.12149321287870407,-0.0030758343636989594) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.02531151654401775 (7.8083977699279785,4.942527770996094) (-0.11675126850605011,-0.1460256725549698) 0.5 2.8891282703455596 (7.0261335372924805,3.987179756164551) (-0.6960287094116211,0.07445835322141647) 0.5 3.0150942284579507 (7.577929496765137,2.8316073417663574) (-0.20937520265579224,0.04913751408457756) 0.5 -3.1259410603452253 (7.53862190246582,1.6890149116516113) (-0.2919423282146454,0.0856456607580185) 0.5 2.8941233757786637 (6.2877607345581055,5.0) (0,0) 1e-07 -0.0777772595561575 (6.2877607345581055,1.0) (0,0) 1e-07 -0.0777772595561575 
3.0 (6.328909873962402,2.5906147956848145) (0.041149359196424484,-0.004406437277793884) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.10667746625539604 (7.46924352645874,4.652172088623047) (-0.339154452085495,-0.2903558611869812) 0.5 2.8891282703455596 (6.338596820831299,3.855675458908081) (-0.6875365972518921,-0.13150426745414734) 0.5 3.0150942284579507 (7.338156223297119,3.0861549377441406) (-0.23977313935756683,0.25454747676849365) 0.5 -3.1259410603452253 (7.334719181060791,1.7804698944091797) (-0.20390254259109497,0.09145493805408478) 0.5 2.8941233757786637 (6.328909873962402,5.0) (0,0) 1e-07 -0.0777772595561575 (6.328909873962402,1.0) (0,0) 1e-07 -0.0777772595561575 
4.0 (6.345707893371582,2.629302501678467) (0.016798052936792374,0.03868759423494339) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 1.1611612599588785 (7.055477142333984,4.4822678565979) (-0.41376641392707825,-0.16990426182746887) 0.5 2.8891282703455596 (5.707482814788818,3.552863597869873) (-0.6311140060424805,-0.30281198024749756) 0.5 3.0150942284579507 (7.218097686767578,3.2266604900360107) (-0.12005855143070221,0.14050550758838654) 0.5 -3.1259410603452253 (7.410930633544922,2.0421128273010254) (0.0762115865945816,0.2616428732872009) 0.5 2.8941233757786637 (6.345707893371582,5.0) (0,0) 1e-07 -0.0777772595561575 (6.345707893371582,1.0) (0,0) 1e-07 -0.0777772595561575 
5.0 (6.406991958618164,2.6347410678863525) (0.06128428503870964,0.005438562482595444) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 0.08851131571181568 (6.486532688140869,4.184455394744873) (-0.56894451379776,-0.29781225323677063) 0.5 2.8891282703455596 (5.358694076538086,3.3435604572296143) (-0.3487885296344757,-0.20930321514606476) 0.5 3.0150942284579507 (7.102182388305664,3.3640687465667725) (-0.11591552197933197,0.13740819692611694) 0.5 -3.1259410603452253 (7.438955307006836,2.30598783493042) (0.028024468570947647,0.26387500762939453) 0.5 2.8941233757786637 (6.406991958618164,5.0) (0,0) 1e-07 -0.0777772595561575 (6.406991958618164,1.0) (0,0) 1e-07 -0.0777772595561575 
6.0 (6.463871479034424,2.6272451877593994) (0.05687929689884186,-0.007495892234146595) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.13103087139068822 (5.947269439697266,3.8718366622924805) (-0.5392633676528931,-0.31261876225471497) 0.5 2.8891282703455596 (5.148447036743164,2.9748482704162598) (-0.2102469801902771,-0.36871209740638733) 0.5 3.0150942284579507 (6.97479248046875,3.509805202484131) (-0.12738977372646332,0.14573641121387482) 0.5 -3.1259410603452253 (7.47166633605957,2.5795249938964844) (0.032710880041122437,0.2735370695590973) 0.5 2.8941233757786637 (6.463871479034424,5.0) (0,0) 1e-07 -0.0777772595561575 (6.463871479034424,1.0) (0,0) 1e-07 -0.0777772595561575 
7.0 (6.520137310028076,2.626884698867798) (0.05626562610268593,-0.00036041857674717903) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.006405574277005053 (5.617432594299316,3.5248193740844727) (-0.32983681559562683,-0.3470172882080078) 0.5 2.8891282703455596 (4.513629913330078,2.6798787117004395) (-0.6348171830177307,-0.29496967792510986) 0.5 3.0150942284579507 (6.808065414428711,3.6235885620117188) (-0.16672702133655548,0.11378346383571625) 0.5 -3.1259410603452253 (7.5027337074279785,2.87217378616333) (0.031067337840795517,0.2926487922668457) 0.5 2.8941233757786637 (6.520137310028076,5.0) (0,0) 1e-07 -0.0777772595561575 (6.520137310028076,1.0) (0,0) 1e-07 -0.0777772595561575 
8.0 (6.6710710525512695,2.521759033203125) (0.150933638215065,-0.10512562096118927) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.6083746321335154 (5.456233024597168,3.1411244869232178) (-0.1611994355916977,-0.3836948275566101) 0.5 2.8891282703455596 (4.089456558227539,2.4439029693603516) (-0.42417317628860474,-0.2359757423400879) 0.5 3.0150942284579507 (6.604191303253174,3.682036876678467) (-0.20387406647205353,0.058448415249586105) 0.5 -3.1259410603452253 (7.489027500152588,3.1527113914489746) (-0.013706130906939507,0.2805376648902893) 0.5 2.8941233757786637 (6.6710710525512695,5.0) (0,0) 1e-07 -0.0777772595561575 (6.6710710525512695,1.0) (0,0) 1e-07 -0.0777772595561575 
9.0 (7.098794460296631,2.330648183822632) (0.42772334814071655,-0.19111086428165436) 0.5 -0.0777772595561575 (10.0,3.3183831639485097) 3.0 -0.42019755578909646 (5.508025646209717,2.8411526679992676) (0.05179270729422569,-0.29997169971466064) 0.5 2.8891282703455596 (3.8364012241363525,2.527390480041504) (-0.2530554234981537,0.08348752558231354) 0.5 3.0150942284579507 (6.359811782836914,3.528158664703369) (-0.24437975883483887,-0.15387827157974243) 0.5 -3.1259410603452253 (7.393912315368652,3.3675384521484375) (-0.0951152965426445,0.21482717990875244) 0.5 2.8941233757786637 (7.0,5.0) (0,0) 1e-07 -0.0777772595561575 (7.0,1.0) (0,0) 1e-07 -0.0777772595561575 
