[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1601076126098633) (0.0,0.0) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.0 (8.050249099731445,5.1875481605529785) (0.0,0.0) 0.5 -2.9352634714365102 (8.009848594665527,3.913238286972046) (0.0,0.0) 0.5 3.025212566215409 (8.003676414489746,2.755192518234253) (0.0,0.0) 0.5 3.1113160792317434 (8.005192756652832,1.580958604812622) (0.0,0.0) 0.5 2.871463317895622 (6.0,5.0) (0,0) 1e-07 -0.2653513136748854 (6.0,1.0) (0,0) 1e-07 -0.2653513136748854 
1.0 (6.177302837371826,3.075410842895508) (0.17730270326137543,-0.08469675481319427) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 -0.4456455595571144 (7.940199375152588,5.122264862060547) (-0.11004982143640518,-0.06528307497501373) 0.5 -2.9352634714365102 (7.718033313751221,3.875277519226074) (-0.29181522130966187,-0.03796079754829407) 0.5 3.025212566215409 (7.728479862213135,2.7112784385681152) (-0.27519670128822327,-0.043914128094911575) 0.5 3.1113160792317434 (7.827458381652832,1.6242878437042236) (-0.17773446440696716,0.04332923889160156) 0.5 2.871463317895622 (6.177302837371826,5.0) (0,0) 1e-07 -0.2653513136748854 (6.177302837371826,1.0) (0,0) 1e-07 -0.2653513136748854 
2.0 (6.300393581390381,3.050652503967285) (0.12309081107378006,-0.024758383631706238) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 -0.19849067572356055 (7.892683506011963,4.934785842895508) (-0.04751595854759216,-0.18747888505458832) 0.5 -2.9352634714365102 (7.151893615722656,3.998953104019165) (-0.5661396384239197,0.1236756443977356) 0.5 3.025212566215409 (7.552414894104004,2.710149049758911) (-0.17606501281261444,-0.0011293590068817139) 0.5 3.1113160792317434 (7.471724510192871,1.5994303226470947) (-0.35573387145996094,-0.024857565760612488) 0.5 2.871463317895622 (6.300393581390381,5.0) (0,0) 1e-07 -0.2653513136748854 (6.300393581390381,1.0) (0,0) 1e-07 -0.2653513136748854 
3.0 (6.3708319664001465,3.0817036628723145) (0.07043851912021637,0.031051110476255417) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.41519844839178033 (7.706408500671387,4.543592929840088) (-0.18627521395683289,-0.3911927342414856) 0.5 -2.9352634714365102 (6.545797824859619,4.072658061981201) (-0.6060957908630371,0.07370487600564957) 0.5 3.025212566215409 (7.4182329177856445,2.6292035579681396) (-0.13418182730674744,-0.08094558119773865) 0.5 3.1113160792317434 (6.773026466369629,1.6421058177947998) (-0.6986979246139526,0.04267548769712448) 0.5 2.871463317895622 (6.3708319664001465,5.0) (0,0) 1e-07 -0.2653513136748854 (6.3708319664001465,1.0) (0,0) 1e-07 -0.2653513136748854 
4.0 (6.41736364364624,3.114262104034424) (0.04653189331293106,0.03255840390920639) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.6105251442482452 (7.575433254241943,4.067037105560303) (-0.13097503781318665,-0.47655585408210754) 0.5 -2.9352634714365102 (6.2057390213012695,4.129590034484863) (-0.3400585949420929,0.05693189799785614) 0.5 3.025212566215409 (7.155956745147705,2.40336275100708) (-0.2622761130332947,-0.2258407175540924) 0.5 3.1113160792317434 (6.119945526123047,1.8940682411193848) (-0.6530811190605164,0.25196242332458496) 0.5 2.871463317895622 (6.41736364364624,5.0) (0,0) 1e-07 -0.2653513136748854 (6.41736364364624,1.0) (0,0) 1e-07 -0.2653513136748854 
5.0 (6.410033226013184,3.0838685035705566) (-0.007330427411943674,-0.030393514782190323) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 -1.8074604582511582 (7.4901862144470215,3.5536296367645264) (-0.08524726331233978,-0.5134074091911316) 0.5 -2.9352634714365102 (5.913966655731201,4.0999555587768555) (-0.29177236557006836,-0.02963467501103878) 0.5 3.025212566215409 (6.920553207397461,2.2226901054382324) (-0.23540356755256653,-0.1806725561618805) 0.5 3.1113160792317434 (5.63201379776001,2.263767719268799) (-0.48793187737464905,0.36969947814941406) 0.5 2.871463317895622 (6.410033226013184,5.0) (0,0) 1e-07 -0.2653513136748854 (6.410033226013184,1.0) (0,0) 1e-07 -0.2653513136748854 
6.0 (6.396754741668701,3.0356597900390625) (-0.013278466649353504,-0.0482088178396225) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 -1.8395682758720742 (7.492306709289551,3.0021145343780518) (0.0021203206852078438,-0.5515151023864746) 0.5 -2.9352634714365102 (5.681366443634033,3.9610917568206787) (-0.2326003462076187,-0.13886383175849915) 0.5 3.025212566215409 (6.701651573181152,2.0781521797180176) (-0.21890170872211456,-0.144538015127182) 0.5 3.1113160792317434 (5.3345842361450195,2.5804357528686523) (-0.2974294126033783,0.3166680634021759) 0.5 2.871463317895622 (6.396754741668701,5.0) (0,0) 1e-07 -0.2653513136748854 (6.396754741668701,1.0) (0,0) 1e-07 -0.2653513136748854 
7.0 (6.621049404144287,3.208761215209961) (0.2242945432662964,0.17310144007205963) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.6572823554146399 (7.499754428863525,2.729055166244507) (0.0074477046728134155,-0.2730594277381897) 0.5 -2.9352634714365102 (5.5618205070495605,3.825420618057251) (-0.11954616010189056,-0.13567116856575012) 0.5 3.025212566215409 (6.49507474899292,1.9625217914581299) (-0.20657667517662048,-0.11563044041395187) 0.5 3.1113160792317434 (5.170673847198486,2.643742084503174) (-0.16391032934188843,0.0633062869310379) 0.5 2.871463317895622 (6.621049404144287,5.0) (0,0) 1e-07 -0.2653513136748854 (6.621049404144287,1.0) (0,0) 1e-07 -0.2653513136748854 
8.0 (6.726136684417725,3.1410744190216064) (0.10508717596530914,-0.06768681854009628) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 -0.57221753837528 (7.576028347015381,2.614055633544922) (0.07627405971288681,-0.11499950289726257) 0.5 -2.9352634714365102 (5.629047870635986,3.5991415977478027) (0.06722745299339294,-0.2262791097164154) 0.5 3.025212566215409 (6.331319332122803,2.1286635398864746) (-0.16375553607940674,0.1661418229341507) 0.5 3.1113160792317434 (5.126634120941162,2.6098976135253906) (-0.04403951019048691,-0.033844560384750366) 0.5 2.871463317895622 (6.726136684417725,5.0) (0,0) 1e-07 -0.2653513136748854 (6.726136684417725,1.0) (0,0) 1e-07 -0.2653513136748854 
9.0 (7.066267013549805,3.4448764324188232) (0.34013018012046814,0.3038020431995392) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.7290418146814859 (7.675723552703857,2.536992073059082) (0.0996951162815094,-0.07706357538700104) 0.5 -2.9352634714365102 (5.753001689910889,3.4651896953582764) (0.12395384907722473,-0.13395190238952637) 0.5 3.025212566215409 (6.233014106750488,2.2452993392944336) (-0.09830540418624878,0.11663569509983063) 0.5 3.1113160792317434 (5.07377815246582,2.564699411392212) (-0.05285611376166344,-0.04519810900092125) 0.5 2.871463317895622 (7.0,5.0) (0,0) 1e-07 -0.2653513136748854 (7.0,1.0) (0,0) 1e-07 -0.2653513136748854 
10.0 (9.726367950439453,3.988956928253174) (2.6601009368896484,0.5440804362297058) 0.5 -0.2653513136748854 (10.0,3.29049470719682) 3.0 0.2017511156437524 (7.571770668029785,2.5931966304779053) (-0.1039528027176857,0.05620459467172623) 0.5 -2.9352634714365102 (6.0999321937561035,3.4124372005462646) (0.34693050384521484,-0.05275248736143112) 0.5 3.025212566215409 (6.117905616760254,2.2909176349639893) (-0.11510833352804184,0.045618217438459396) 0.5 3.1113160792317434 (5.037650108337402,2.6092746257781982) (-0.03612810745835304,0.044575244188308716) 0.5 2.871463317895622 (7.0,5.0) (0,0) 1e-07 -0.2653513136748854 (7.0,1.0) (0,0) 1e-07 -0.2653513136748854 
11.0 (10.626591682434082,4.266839981079102) (0.900223970413208,0.2778828740119934) 0.5 0.3236973088732008 (10.0,3.29049470719682) 3.0 0.2994027147041064 (7.395571231842041,2.521864175796509) (-0.17619921267032623,-0.07133248448371887) 0.5 -2.9352634714365102 (6.361483097076416,3.3377885818481445) (0.2615508437156677,-0.07464870065450668) 0.5 3.025212566215409 (6.027126789093018,2.388228416442871) (-0.0907789096236229,0.097310870885849) 0.5 3.1113160792317434 (5.1093058586120605,2.987419605255127) (0.07165567576885223,0.37814509868621826) 0.5 2.871463317895622 (7.0,5.0) (0,0) 1e-07 0.3236973088732008 (7.0,1.0) (0,0) 1e-07 0.3236973088732008 
12.0 (10.626591682434082,4.266839981079102) (0.0,0.0) 0.5 0.912745931421287 (10.0,3.29049470719682) 3.0 0.0 (7.155160903930664,2.393247127532959) (-0.2404101938009262,-0.12861716747283936) 0.5 -2.9352634714365102 (6.557784557342529,3.29498553276062) (0.1963016390800476,-0.04280302673578262) 0.5 3.025212566215409 (5.8582000732421875,2.5236806869506836) (-0.16892674565315247,0.13545235991477966) 0.5 3.1113160792317434 (5.2006964683532715,3.28993558883667) (0.09139076620340347,0.3025161027908325) 0.5 2.871463317895622 (7.0,5.0) (0,0) 1e-07 0.912745931421287 (7.0,1.0) (0,0) 1e-07 0.912745931421287 
