[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.59672212600708) (0.0,0.0) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.0 (8.039328575134277,5.186880111694336) (0.0,0.0) 0.5 2.955735633043564 (8.079607009887695,3.928312301635742) (0.0,0.0) 0.5 -2.864546234165169 (8.069368362426758,2.749333381652832) (0.0,0.0) 0.5 -3.012068786884963 (8.013323783874512,1.5760010480880737) (0.0,0.0) 0.5 -2.8581718658135715 (6.0,5.0) (0,0) 1e-07 0.00917017530982367 (6.0,1.0) (0,0) 1e-07 0.00917017530982367 
1.0 (6.263982772827148,2.671222686767578) (0.2639825940132141,0.07450054585933685) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.27506393783582767 (7.93146276473999,5.118591785430908) (-0.10786571353673935,-0.06828828155994415) 0.5 2.955735633043564 (7.750234127044678,3.8864152431488037) (-0.3293728828430176,-0.04189714789390564) 0.5 -2.864546234165169 (7.79641580581665,2.796461343765259) (-0.27295243740081787,0.047127947211265564) 0.5 -3.012068786884963 (7.830385684967041,1.628456473350525) (-0.1829383224248886,0.052455417811870575) 0.5 -2.8581718658135715 (6.263982772827148,5.0) (0,0) 1e-07 0.00917017530982367 (6.263982772827148,1.0) (0,0) 1e-07 0.00917017530982367 
2.0 (6.399547576904297,2.6990890502929688) (0.13556471467018127,0.027866259217262268) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.20273295522535628 (7.976880073547363,4.874581336975098) (0.04541750252246857,-0.24401068687438965) 0.5 2.955735633043564 (7.0530900955200195,3.949584722518921) (-0.6971438527107239,0.06316952407360077) 0.5 -2.864546234165169 (7.658334732055664,2.8482446670532227) (-0.13808128237724304,0.05178340896964073) 0.5 -3.012068786884963 (7.5626959800720215,1.7102330923080444) (-0.2676897346973419,0.08177657425403595) 0.5 -2.8581718658135715 (6.399547576904297,5.0) (0,0) 1e-07 0.00917017530982367 (6.399547576904297,1.0) (0,0) 1e-07 0.00917017530982367 
3.0 (6.470733642578125,2.7142505645751953) (0.07118601351976395,0.015161477029323578) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.20984837050735555 (7.748235702514648,4.598016262054443) (-0.2286444753408432,-0.27656519412994385) 0.5 2.955735633043564 (6.358065128326416,3.8662755489349365) (-0.6950249075889587,-0.08330907672643661) 0.5 -2.864546234165169 (7.546329975128174,3.0510735511779785) (-0.1120046004652977,0.2028287649154663) 0.5 -3.012068786884963 (7.361586570739746,1.8056056499481201) (-0.20110931992530823,0.09537260979413986) 0.5 -2.8581718658135715 (6.470733642578125,5.0) (0,0) 1e-07 0.00917017530982367 (6.470733642578125,1.0) (0,0) 1e-07 0.00917017530982367 
4.0 (6.510192394256592,2.7630856037139893) (0.039458535611629486,0.04883509874343872) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.8911991135728136 (7.166285991668701,4.405502796173096) (-0.5819498896598816,-0.19251325726509094) 0.5 2.955735633043564 (5.713892936706543,3.5923376083374023) (-0.6441723108291626,-0.27393800020217896) 0.5 -2.864546234165169 (7.529869556427002,3.1561005115509033) (-0.01646047830581665,0.10502704232931137) 0.5 -3.012068786884963 (7.411277770996094,1.9686871767044067) (0.04969111084938049,0.16308149695396423) 0.5 -2.8581718658135715 (6.510192394256592,5.0) (0,0) 1e-07 0.00917017530982367 (6.510192394256592,1.0) (0,0) 1e-07 0.00917017530982367 
5.0 (6.566869735717773,2.8010549545288086) (0.056677427142858505,0.037969402968883514) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.5902522731869806 (6.534609317779541,4.1038665771484375) (-0.6316767334938049,-0.3016362488269806) 0.5 2.955735633043564 (5.335265159606934,3.2239089012145996) (-0.3786276876926422,-0.36842864751815796) 0.5 -2.864546234165169 (7.481977939605713,3.2975223064422607) (-0.04789157956838608,0.14142188429832458) 0.5 -3.012068786884963 (7.447936058044434,2.14945125579834) (0.036658402532339096,0.18076419830322266) 0.5 -2.8581718658135715 (6.566869735717773,5.0) (0,0) 1e-07 0.00917017530982367 (6.566869735717773,1.0) (0,0) 1e-07 0.00917017530982367 
6.0 (6.607511043548584,2.854037284851074) (0.040641505271196365,0.05298230051994324) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.916455207619802 (6.181375980377197,3.914278030395508) (-0.35323333740234375,-0.1895885020494461) 0.5 2.955735633043564 (5.023006916046143,2.879127025604248) (-0.31225836277008057,-0.3447817862033844) 0.5 -2.864546234165169 (7.41398286819458,3.4605343341827393) (-0.06799525022506714,0.16301193833351135) 0.5 -3.012068786884963 (7.517514228820801,2.3539979457855225) (0.06957805156707764,0.20454677939414978) 0.5 -2.8581718658135715 (6.607511043548584,5.0) (0,0) 1e-07 0.00917017530982367 (6.607511043548584,1.0) (0,0) 1e-07 0.00917017530982367 
7.0 (6.64551305770874,2.9096930027008057) (0.038002122193574905,0.05565575510263443) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.9717029336984698 (5.993589878082275,3.807316541671753) (-0.18778595328330994,-0.10696141421794891) 0.5 2.955735633043564 (4.913943767547607,2.603301525115967) (-0.10906293988227844,-0.2758254110813141) 0.5 -2.864546234165169 (7.363582611083984,3.6057257652282715) (-0.05040043592453003,0.14519137144088745) 0.5 -3.012068786884963 (7.59689998626709,2.5865039825439453) (0.07938558608293533,0.23250609636306763) 0.5 -2.8581718658135715 (6.64551305770874,5.0) (0,0) 1e-07 0.00917017530982367 (6.64551305770874,1.0) (0,0) 1e-07 0.00917017530982367 
8.0 (6.683516025543213,2.96535062789917) (0.03800284489989281,0.05565772205591202) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.9717105353469246 (5.832427978515625,3.6217966079711914) (-0.1611618846654892,-0.1855199635028839) 0.5 2.955735633043564 (5.100564956665039,2.382641315460205) (0.18662117421627045,-0.22066032886505127) 0.5 -2.864546234165169 (7.3091607093811035,3.7549872398376465) (-0.054421864449977875,0.14926140010356903) 0.5 -3.012068786884963 (7.674560546875,2.8116390705108643) (0.07766050100326538,0.22513502836227417) 0.5 -2.8581718658135715 (6.683516025543213,5.0) (0,0) 1e-07 0.00917017530982367 (6.683516025543213,1.0) (0,0) 1e-07 0.00917017530982367 
9.0 (6.733307361602783,3.0027215480804443) (0.049791160970926285,0.03737083449959755) 0.5 0.00917017530982367 (10.0,3.4932071517690906) 3.0 0.6438540260632294 (5.715938091278076,3.3670761585235596) (-0.11648988723754883,-0.2547205090522766) 0.5 2.955735633043564 (5.461554527282715,2.2346620559692383) (0.3609895408153534,-0.14797919988632202) 0.5 -2.864546234165169 (7.239068508148193,3.895246744155884) (-0.07009243220090866,0.1402595192193985) 0.5 -3.012068786884963 (7.731551647186279,2.941267728805542) (0.056991323828697205,0.1296287477016449) 0.5 -2.8581718658135715 (6.733307361602783,5.0) (0,0) 1e-07 0.00917017530982367 (6.733307361602783,1.0) (0,0) 1e-07 0.00917017530982367 
