[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8247461318969727) (0.0,0.0) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 0.0 (8.0929594039917,5.111411094665527) (0.0,0.0) 0.5 -3.0734459208037075 (8.077461242675781,3.9348511695861816) (0.0,0.0) 0.5 3.0318171781226138 (8.06142520904541,2.705350160598755) (0.0,0.0) 0.5 -3.0673981138191637 (8.073982238769531,1.5528243780136108) (0.0,0.0) 0.5 2.8755891237325986 (6.0,5.0) (0,0) 1e-07 0.08680972443443702 (6.0,1.0) (0,0) 1e-07 0.08680972443443702 
1.0 (6.187629699707031,2.8592076301574707) (0.18762993812561035,0.0344616137444973) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 0.18164353017507276 (7.974367618560791,5.068803787231445) (-0.11859188228845596,-0.042607180774211884) 0.5 -3.0734459208037075 (7.739595413208008,3.8818516731262207) (-0.3378659188747406,-0.0529995821416378) 0.5 3.0318171781226138 (7.798282623291016,2.766188621520996) (-0.263142466545105,0.06083836406469345) 0.5 -3.0673981138191637 (7.896103382110596,1.5890371799468994) (-0.1778787076473236,0.03621278330683708) 0.5 2.8755891237325986 (6.187629699707031,5.0) (0,0) 1e-07 0.08680972443443702 (6.187629699707031,1.0) (0,0) 1e-07 0.08680972443443702 
2.0 (6.301721096038818,2.876329183578491) (0.11409121751785278,0.017121560871601105) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 0.1489574795908316 (7.837848663330078,4.926638603210449) (-0.1365191638469696,-0.14216502010822296) 0.5 -3.0734459208037075 (7.379756450653076,3.8462843894958496) (-0.3598390221595764,-0.03556723892688751) 0.5 3.0318171781226138 (7.607373237609863,2.8213751316070557) (-0.19090931117534637,0.05518640577793121) 0.5 -3.0673981138191637 (7.486601829528809,1.6359680891036987) (-0.40950149297714233,0.046930938959121704) 0.5 2.8755891237325986 (6.301721096038818,5.0) (0,0) 1e-07 0.08680972443443702 (6.301721096038818,1.0) (0,0) 1e-07 0.08680972443443702 
3.0 (6.340392112731934,2.873032808303833) (0.038670845329761505,-0.0032962989062070847) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -0.08503434673139511 (7.817440032958984,4.5718536376953125) (-0.02040882408618927,-0.3547850549221039) 0.5 -3.0734459208037075 (7.068514823913574,3.8351736068725586) (-0.31124165654182434,-0.011110782623291016) 0.5 3.0318171781226138 (7.491063117980957,2.923961639404297) (-0.11631028354167938,0.1025865226984024) 0.5 -3.0673981138191637 (6.789253234863281,1.6968368291854858) (-0.6973485946655273,0.060868702828884125) 0.5 2.8755891237325986 (6.340392112731934,5.0) (0,0) 1e-07 0.08680972443443702 (6.340392112731934,1.0) (0,0) 1e-07 0.08680972443443702 
4.0 (6.368325710296631,2.804177761077881) (0.02793356217443943,-0.06885496526956558) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.1853970242962333 (7.681059837341309,4.330327987670898) (-0.1363801509141922,-0.24152588844299316) 0.5 -3.0734459208037075 (6.778228759765625,3.8362855911254883) (-0.29028600454330444,0.0011119273258373141) 0.5 3.0318171781226138 (7.427374362945557,2.958063840866089) (-0.06368887424468994,0.03410223126411438) 0.5 -3.0673981138191637 (6.102362632751465,1.8316752910614014) (-0.6868905425071716,0.13483847677707672) 0.5 2.8755891237325986 (6.368325710296631,5.0) (0,0) 1e-07 0.08680972443443702 (6.368325710296631,1.0) (0,0) 1e-07 0.08680972443443702 
5.0 (6.40223503112793,2.6857974529266357) (0.03390941023826599,-0.11838023364543915) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.2918213554827467 (7.486587047576904,4.13980770111084) (-0.19447264075279236,-0.1905204951763153) 0.5 -3.0734459208037075 (6.5437331199646,3.794973850250244) (-0.23449541628360748,-0.04131181910634041) 0.5 3.0318171781226138 (7.397705554962158,2.944336175918579) (-0.029668986797332764,-0.013727625831961632) 0.5 -3.0673981138191637 (5.933253288269043,1.7978639602661133) (-0.16910916566848755,-0.03381131589412689) 0.5 2.8755891237325986 (6.40223503112793,5.0) (0,0) 1e-07 0.08680972443443702 (6.40223503112793,1.0) (0,0) 1e-07 0.08680972443443702 
6.0 (6.449667453765869,2.534801959991455) (0.047432225197553635,-0.15099553763866425) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.2664271844303057 (7.2840576171875,3.979323148727417) (-0.20252935588359833,-0.16048453748226166) 0.5 -3.0734459208037075 (6.3302226066589355,3.675429105758667) (-0.21351072192192078,-0.11954475939273834) 0.5 3.0318171781226138 (7.3863677978515625,2.903510570526123) (-0.011337748728692532,-0.040825724601745605) 0.5 -3.0673981138191637 (5.680307865142822,1.8424503803253174) (-0.25294530391693115,0.044586431235075) 0.5 2.8755891237325986 (6.449667453765869,5.0) (0,0) 1e-07 0.08680972443443702 (6.449667453765869,1.0) (0,0) 1e-07 0.08680972443443702 
7.0 (6.52695369720459,2.3278415203094482) (0.07728642970323563,-0.20696040987968445) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.2133976999588802 (7.0792670249938965,3.8272688388824463) (-0.20479054749011993,-0.15205426514148712) 0.5 -3.0734459208037075 (6.140894412994385,3.465730667114258) (-0.189328134059906,-0.20969846844673157) 0.5 3.0318171781226138 (7.379037857055664,2.8551719188690186) (-0.007329938001930714,-0.04833858460187912) 0.5 -3.0673981138191637 (5.434041500091553,2.0704457759857178) (-0.2462664246559143,0.22799530625343323) 0.5 2.8755891237325986 (6.52695369720459,5.0) (0,0) 1e-07 0.08680972443443702 (6.52695369720459,1.0) (0,0) 1e-07 0.08680972443443702 
8.0 (6.588906288146973,2.1622731685638428) (0.06195255368947983,-0.16556832194328308) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.2127437001455807 (6.86893367767334,3.6723031997680664) (-0.21033340692520142,-0.15496565401554108) 0.5 -3.0734459208037075 (5.952731609344482,3.267488479614258) (-0.18816277384757996,-0.19824227690696716) 0.5 3.0318171781226138 (7.3614349365234375,2.8014376163482666) (-0.01760277897119522,-0.053734343498945236) 0.5 -3.0673981138191637 (5.22149133682251,2.231919288635254) (-0.2125501036643982,0.1614735722541809) 0.5 2.8755891237325986 (6.588906288146973,5.0) (0,0) 1e-07 0.08680972443443702 (6.588906288146973,1.0) (0,0) 1e-07 0.08680972443443702 
9.0 (6.632933139801025,2.029818534851074) (0.044026780873537064,-0.13245463371276855) 0.5 0.08680972443443702 (10.0,3.45517121613665) 3.0 -1.2498937536033339 (6.661687850952148,3.511310338973999) (-0.20724567770957947,-0.1609928458929062) 0.5 -3.0734459208037075 (5.84605073928833,2.9388346672058105) (-0.1066807359457016,-0.3286537528038025) 0.5 3.0318171781226138 (7.330317497253418,2.747398853302002) (-0.03111734613776207,-0.05403884872794151) 0.5 -3.0673981138191637 (4.9621453285217285,2.4034571647644043) (-0.2593458890914917,0.17153799533843994) 0.5 2.8755891237325986 (6.632933139801025,5.0) (0,0) 1e-07 0.08680972443443702 (6.632933139801025,1.0) (0,0) 1e-07 0.08680972443443702 
