[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.648919105529785) (0.0,0.0) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 0.0 (8.052358627319336,5.161897659301758) (0.0,0.0) 0.5 -3.1128087422745523 (8.021360397338867,3.9903030395507812) (0.0,0.0) 0.5 2.786241933942578 (8.099864959716797,2.789229393005371) (0.0,0.0) 0.5 -3.123240730794499 (8.080047607421875,1.5640532970428467) (0.0,0.0) 0.5 -3.08455999369955 (6.0,5.0) (0,0) 1e-07 0.3834485402630572 (6.0,1.0) (0,0) 1e-07 0.3834485402630572 
1.0 (6.274496555328369,2.6826846599578857) (0.2744964361190796,0.03376547619700432) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 0.12239394667156177 (7.941886901855469,5.121804237365723) (-0.11047173291444778,-0.04009334370493889) 0.5 -3.1128087422745523 (7.685964107513428,3.917363166809082) (-0.3353962302207947,-0.072939932346344) 0.5 2.786241933942578 (7.820921897888184,2.822014808654785) (-0.2789433002471924,0.03278548642992973) 0.5 -3.123240730794499 (7.886882781982422,1.6235191822052002) (-0.19316476583480835,0.059465911239385605) 0.5 -3.08455999369955 (6.274496555328369,5.0) (0,0) 1e-07 0.3834485402630572 (6.274496555328369,1.0) (0,0) 1e-07 0.3834485402630572 
2.0 (6.433905601501465,2.632560968399048) (0.1594088226556778,-0.050123799592256546) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 -0.3046472363953367 (7.826712131500244,4.954750061035156) (-0.11517457664012909,-0.1670539528131485) 0.5 -3.1128087422745523 (7.025236129760742,3.8955390453338623) (-0.6607277393341064,-0.021824095398187637) 0.5 2.786241933942578 (7.678016185760498,2.8716554641723633) (-0.14290571212768555,0.04964074119925499) 0.5 -3.123240730794499 (7.472464084625244,1.5988153219223022) (-0.41441863775253296,-0.02470383793115616) 0.5 -3.08455999369955 (6.433905601501465,5.0) (0,0) 1e-07 0.3834485402630572 (6.433905601501465,1.0) (0,0) 1e-07 0.3834485402630572 
3.0 (6.521239280700684,2.5882723331451416) (0.08733347803354263,-0.04428863897919655) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 -0.46932815142318035 (7.4866251945495605,4.6486945152282715) (-0.34008699655532837,-0.30605560541152954) 0.5 -3.1128087422745523 (6.576350688934326,3.790933132171631) (-0.44888556003570557,-0.10460580885410309) 0.5 2.786241933942578 (7.484449863433838,3.0944011211395264) (-0.19356630742549896,0.22274574637413025) 0.5 -3.123240730794499 (6.7727251052856445,1.579712986946106) (-0.6997392177581787,-0.019102346152067184) 0.5 -3.08455999369955 (6.521239280700684,5.0) (0,0) 1e-07 0.3834485402630572 (6.521239280700684,1.0) (0,0) 1e-07 0.3834485402630572 
4.0 (6.63360071182251,2.543182849884033) (0.11236140877008438,-0.045089513063430786) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 -0.381617976748992 (7.059292316436768,4.414503574371338) (-0.4273329973220825,-0.23419074714183807) 0.5 -3.1128087422745523 (6.217164993286133,3.608377695083618) (-0.3591855764389038,-0.18255552649497986) 0.5 2.786241933942578 (7.364913463592529,3.2375426292419434) (-0.11953631788492203,0.1431414783000946) 0.5 -3.123240730794499 (6.072906494140625,1.5637704133987427) (-0.6998184323310852,-0.015942595899105072) 0.5 -3.08455999369955 (6.63360071182251,5.0) (0,0) 1e-07 0.3834485402630572 (6.63360071182251,1.0) (0,0) 1e-07 0.3834485402630572 
5.0 (6.999575138092041,2.292235851287842) (0.36597445607185364,-0.25094687938690186) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 -0.6010606826311835 (6.627902984619141,4.185770034790039) (-0.4313894808292389,-0.22873350977897644) 0.5 -3.1128087422745523 (5.955037593841553,3.3269693851470947) (-0.2621273994445801,-0.2814083397388458) 0.5 2.786241933942578 (7.2505316734313965,3.376500368118286) (-0.11438190191984177,0.138957679271698) 0.5 -3.123240730794499 (5.5939717292785645,1.6911118030548096) (-0.4789348840713501,0.1273413747549057) 0.5 -3.08455999369955 (6.999575138092041,5.0) (0,0) 1e-07 0.3834485402630572 (6.999575138092041,1.0) (0,0) 1e-07 0.3834485402630572 
6.0 (9.511423110961914,2.787217617034912) (2.511847496032715,0.49498164653778076) 0.5 0.3834485402630572 (10.0,3.4967529276196037) 3.0 0.1945658873590355 (6.192917346954346,3.9528656005859375) (-0.43498560786247253,-0.2329043447971344) 0.5 -3.1128087422745523 (5.950725555419922,2.961575508117676) (-0.004311919212341309,-0.36539387702941895) 0.5 2.786241933942578 (7.051413059234619,3.2454779148101807) (-0.1991184949874878,-0.13102245330810547) 0.5 -3.123240730794499 (5.1204729080200195,1.8622095584869385) (-0.4734986424446106,0.1710978001356125) 0.5 -3.08455999369955 (7.0,5.0) (0,0) 1e-07 0.3834485402630572 (7.0,1.0) (0,0) 1e-07 0.3834485402630572 
7.0 (10.325654983520508,2.8692145347595215) (0.814232349395752,0.08199696242809296) 0.5 0.9724971628111434 (10.0,3.4967529276196037) 3.0 0.10036625103257749 (5.847620487213135,3.6586320400238037) (-0.34529680013656616,-0.2942335903644562) 0.5 -3.1128087422745523 (5.737245559692383,2.6692605018615723) (-0.21347981691360474,-0.29231512546539307) 0.5 2.786241933942578 (6.899906635284424,3.0509390830993652) (-0.15150627493858337,-0.1945389211177826) 0.5 -3.123240730794499 (4.822550296783447,2.1184537410736084) (-0.2979224920272827,0.2562442421913147) 0.5 -3.08455999369955 (7.0,5.0) (0,0) 1e-07 0.9724971628111434 (7.0,1.0) (0,0) 1e-07 0.9724971628111434 
8.0 (10.076146125793457,2.498213291168213) (-0.24950876832008362,-0.37100112438201904) 0.5 0.9724971628111434 (10.0,3.4967529276196037) 3.0 -2.162846037012879 (5.633935928344727,3.3734147548675537) (-0.21368469297885895,-0.28521719574928284) 0.5 -3.1128087422745523 (5.677086353302002,2.435408353805542) (-0.06015918403863907,-0.23385211825370789) 0.5 2.786241933942578 (6.845000267028809,3.0) (-0.05490642040967941,-0.050939083099365234) 0.5 -3.123240730794499 (4.504932880401611,2.433274507522583) (-0.3176174759864807,0.3148207664489746) 0.5 -3.08455999369955 (7.0,5.0) (0,0) 1e-07 0.9724971628111434 (7.0,1.0) (0,0) 1e-07 0.9724971628111434 
9.0 (10.076146125793457,2.498213291168213) (0.0,0.0) 0.5 0.9724971628111434 (10.0,3.4967529276196037) 3.0 0.0 (5.548703193664551,3.163710355758667) (-0.08523272722959518,-0.20970448851585388) 0.5 -3.1128087422745523 (5.804605960845947,2.2483267784118652) (0.12751950323581696,-0.1870816946029663) 0.5 2.786241933942578 (6.845000267028809,3.0) (-5.029823313407178e-08,0.0) 0.5 -3.123240730794499 (4.290484428405762,2.8466196060180664) (-0.2144484519958496,0.4133451282978058) 0.5 -3.08455999369955 (7.0,5.0) (0,0) 1e-07 0.9724971628111434 (7.0,1.0) (0,0) 1e-07 0.9724971628111434 
